# IncludedObjects
# Cgfs: 34, Materials: 1, Palettes: 1, Placements: 76

[CGFs]
      0: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_cover_a.cgf
      1: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_greeble.cgf
      2: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_handle.cgf
      3: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_piping_c_l.cgf
      4: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_piping_b_l.cgf
      5: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_cover_b.cgf
      6: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_piping_c_r.cgf
      7: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_piping_a_l.cgf
      8: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_piping_a_r.cgf
      9: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_piping_b_r.cgf
     10: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_roof_cloth_275x250.cgf
     11: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_roof_panel_275x125.cgf
     12: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_roof_panel_275x125_b.cgf
     13: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_cargo_250x125cm.cgf
     14: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_track_412x50cm_r.cgf
     15: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_track_312x50cm_l.cgf
     16: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_end_250x125cm.cgf
     17: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_cargo_500x125cm.cgf
     18: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_125cm_c.cgf
     19: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_buffer_250x125cm.cgf
     20: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_125cm_d.cgf
     21: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_tile_200x50cm.cgf
     22: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_start_125cm_r.cgf
     23: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_light_125cm.cgf
     24: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_125cm_b.cgf
     25: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_bulkhead_front.cgf
     26: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_grate_200x400cm.cgf
     27: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_start_125cm_l.cgf
     28: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_end_125cm_l.cgf
     29: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_end_200x100cm.cgf
     30: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_tile_200x200cm.cgf
     31: objects/spaceships/ships/crus/spirit/interior/middle_a1_bomber/crus_spirit_door_panel_combo_v3.cgf
     32: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_end_125cm_r.cgf
     33: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_bulkhead_rear.cgf

[Materials]
      0: objects/spaceships/ships/crus/spirit/interior/crus_spirit_int

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_cover_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #13 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_cover_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -3.08108799999999983]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #14 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_piping_b_r.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -3.08108799999999983]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #15 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_roof_cloth_275x250.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -1.83108800000000005]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.75000000000000000]
  #16 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_roof_cloth_275x250.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 3.16891200000000017]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.75000000000000000]
  #17 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_roof_cloth_275x250.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.66891199999999995]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.75000000000000000]
  #18 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_roof_panel_275x125.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -8.08108799999999938]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.75000000000000000]
  #19 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_roof_cloth_275x250.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -4.33108800000000027]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.75000000000000000]
  #20 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_roof_panel_275x125_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 4.41891199999999973]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.75000000000000000]
  #21 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_cargo_250x125cm.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -1.50000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -5.58108800000000027]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -0.50000000000000000]
  #22 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_track_412x50cm_r.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -8.08108799999999938]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #23 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_track_312x50cm_l.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -4.95608800000000027]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #24 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_end_250x125cm.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -8.08108799999999938]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #25 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_cargo_250x125cm.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 4.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -5.58108800000000027]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -0.50000000000000000]
  #26 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_cargo_500x125cm.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.75000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -4.33108800000000027]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #27 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_end_250x125cm.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.50000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 4.41891199999999973]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #28 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_125cm_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 3.16891200000000017]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #29 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_cargo_250x125cm.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -4.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 1.91891199999999995]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -0.50000000000000000]
  #30 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_buffer_250x125cm.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.50000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 1.91891199999999995]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #31 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_125cm_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -1.83108800000000005]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #32 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_125cm_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -0.58108800000000005]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #33 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_handle.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -5.58113800000000015]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #34 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_tile_200x50cm.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -5.08108800000000027]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #35 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_start_125cm_r.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 3.16891200000000017]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #36 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_light_125cm.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -5.58108800000000027]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #37 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_125cm_d.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -1.83108800000000005]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #38 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_buffer_250x125cm.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -5.58108800000000027]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #39 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_end_250x125cm.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.50000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -6.83108800000000027]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #40 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_handle.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -3.08113800000000015]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #41 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_track_412x50cm_r.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 1.29391199999999995]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #42 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_125cm_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -4.33108800000000027]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #43 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_track_312x50cm_l.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -8.08108799999999938]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #44 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_125cm_d.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -3.08108799999999983]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #45 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_bulkhead_front.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 5.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #46 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_grate_200x400cm.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -3.83108799999999983]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #47 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_cargo_250x125cm.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 1.50000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 1.91891199999999995]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -0.50000000000000000]
  #48 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_buffer_250x125cm.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.66891199999999995]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #49 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_end_250x125cm.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 3.16891200000000017]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
