# IncludedObjects
# Cgfs: 24, Materials: 23, Palettes: 1, Placements: 89

[CGFs]
      0: objects/buildingsets/human/lowtech/prop/interactive/console/crate_pirate_cluster_02.cgf
      1: objects/buildingsets/human/shop/alpha/shippart/dumpersdepot/prop/prop_crate_dumper_pallet_a.cgf
      2: objects/buildingsets/human/lowtech/prop/interactive/console/crate_pirate_1_closed_a.cgf
      3: objects/buildingsets/human/shop/alpha/shippart/dumpersdepot/prop/prop_crate_dumper_cluster_02.cgf
      4: objects/buildingsets/human/shop/alpha/shippart/dumpersdepot/prop/prop_crate_dumper_cluster_03.cgf
      5: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_2m_a.cgf
      6: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_4m_a.cgf
      7: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_corner_2m_a.cgf
      8: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_05m_a.cgf
      9: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_corner_out_1m_a.cgf
     10: objects/buildingsets/human/hightech/alpha/ext/landingpad/ext_landingpad_decal_landingzone_a.cgf
     11: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_2m_d.cgf
     12: objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_ext_floor_dec_c.cgf
     13: objects/buildingsets/human/lowtech/bravo/ext/pipe/addon/ext_pipe_addon_04x02x02_c.cgf
     14: objects/buildingsets/human/lowtech/prop/light/light_hung_4_box_a.cgf
     15: objects/buildingsets/human/lowtech/prop/light/light_hung_4_box_fs_a.cgf
     16: objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
     17: objects/buildingsets/human/lowtech/bravo/ext/pipe/ext_pipe_corner_02x02x02_a.cgf
     18: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_number_0.cgf
     19: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_letter_y.cgf
     20: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_number_1.cgf
     21: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_letter_a.cgf
     22: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_letter_b.cgf
     23: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_number_2.cgf

[Materials]
      0: materials/decals/sand/fs_sand_square_a
      1: materials/decals/weathered/fs_weatheredmoss_big_a
      2: materials/decals/weathered/fs_grime_lge_a
      3: materials/decals/weathered/fs_oil_dirt
      4: objects/buildingsets/human/brand/outlaws/outlaw_skull_logo_yellow
      5: materials/decals/weathered/gloss_wear_light_a
      6: materials/decals/weathered/gloss_wear_dark_a
      7: materials/decals/weathered/gloss_wear_dark_b
      8: materials/decals/streaks/fs_dirst_streak001a
      9: materials/decals/puddles/puddle_water_c
     10: materials/decals/weathered/gloss_wear_light_c
     11: materials/decals/sand/fs_sand_square_c
     12: materials/decals/puddles/puddle_water_f
     13: objects/buildingsets/human/brand/outlaws/outlaw_05_logo_yellow
     14: objects/buildingsets/human/brand/outlaws/outlaw_guns_logo_red
     15: objects/buildingsets/human/brand/outlaws/outlaw_maskstar_logo_red
     16: materials/decals/weathered/gloss_wear_dark_c
     17: objects/buildingsets/human/lowtech/bravo/int/lowtechbravo_int_decal_hathor_white
     18: objects/buildingsets/human/brand/outlaws/outlaw_mask_logo_white
     19: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_a_chemline
     20: objects/buildingsets/human/brand/outlaws/outlaw_paint_decal_red_01
     21: objects/buildingsets/human/brand/outlaws/outlaw_paint_decal_black_04
     22: objects/buildingsets/human/brand/outlaws/outlaw_starstripe_logo_black

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/lowtech/prop/interactive/console/crate_pirate_cluster_02.cgf
    [0.99862952963308327, 0.05233604180851161, 0.00000000000000000, 58.89184100000011313]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.50999999999999979]
  #12 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_corner_2m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 16.87486200000012104]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -14.56295899999986432]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.50999999999999979]
  #13 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_4m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 14.87486200000012104]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 29.74954299999990326]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50999999999999979]
  #14 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_corner_2m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 45.87485699999979261]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 29.99954600000000937]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50600500000000004]
  #15 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_4m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 14.87486200000012104]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -10.50045700000009674]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50999999999999979]
  #16 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_05m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 16.87486200000012104]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -12.75045700000009674]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.50999999999999979]
  #17 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_4m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 16.87486200000012104]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -25.50045700000009674]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.50999999999999979]
  #18 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_4m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 14.87486200000012104]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -4.25045700000009674]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50999999999999979]
  #19 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_corner_2m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 16.87486200000012104]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 13.56204100000013568]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50999999999999979]
  #20 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_corner_2m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 16.87486200000012104]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -20.50045899999986432]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50999999999999979]
  #21 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_4m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 5.87486200000012104]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 47.37454299999990326]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.00999999999999979]
  #22 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_4m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 36.87485999999989872]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 35.99953000000004977]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.01001500000000011]
  #23 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_corner_out_1m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 16.87486200000012104]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 11.24954699999989316]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.50999999999999979]
  #24 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_corner_out_1m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 16.87486200000012104]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -2.37545300000010684]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50999999999999979]
  #25 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_4m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 14.87486200000012104]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 13.56204299999990326]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50999999999999979]
  #26 objects/buildingsets/human/hightech/alpha/ext/landingpad/ext_landingpad_decal_landingzone_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 36.99985800000013114]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 4.49953300000015588]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.50001499999999988]
  #27 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_4m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 14.87486200000012104]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -14.25045700000009674]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50999999999999979]
  #28 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_2m_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 45.87485199999991892]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 24.74954600000000937]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.50600500000000004]
  #29 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_4m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 14.87486200000012104]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -20.50045700000009674]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50999999999999979]
  #30 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_4m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 16.87486200000012104]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 31.37454299999990326]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.50999999999999979]
  #31 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_05m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 16.87486200000012104]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 21.24954299999990326]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.50999999999999979]
  #32 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_corner_2m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 45.87485800000013114]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 21.49954600000000937]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.50600500000000004]
  #33 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_4m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 14.87486200000012104]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 19.74954299999990326]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50999999999999979]
  #34 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_4m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 14.87486200000012104]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 23.49954299999990326]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50999999999999979]
  #35 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_corner_2m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 16.87486200000012104]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 23.49954100000013568]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50999999999999979]
  #36 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_4m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 5.87486200000012104]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 51.37454299999990326]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.00999999999999979]
  #37 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_corner_out_1m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 13.87485299999980271]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 13.62454500000012558]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.00999999999999979]
  #38 objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_ext_floor_dec_c.cgf
    [-0.00000032006050013, -0.50000021337365530, 0.00000000000000000, -19.36623899999995047]
    [0.50000021337365530, -0.00000032006050013, 0.00000000000000000, -13.50045300000010684]
    [0.00000000000000000, 0.00000000000000000, 0.50000021337375766, 3.63499999999999979]
  #39 objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_ext_floor_dec_c.cgf
    [-0.00000032006050013, -0.50000021337365530, 0.00000000000000000, -19.36623899999995047]
    [0.50000021337365530, -0.00000032006050013, 0.00000000000000000, 22.49954699999989316]
    [0.00000000000000000, 0.00000000000000000, 0.50000021337375766, 3.63499999999999979]
  #40 objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_ext_floor_dec_c.cgf
    [-0.00000032006050013, -0.50000021337365530, 0.00000000000000000, -19.36623899999995047]
    [0.50000021337365530, -0.00000032006050013, 0.00000000000000000, 4.49954699999989316]
    [0.00000000000000000, 0.00000000000000000, 0.50000021337375766, 3.63499999999999979]
  #41 objects/buildingsets/human/lowtech/bravo/ext/pipe/addon/ext_pipe_addon_04x02x02_c.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, 4.49985999999989872]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, -3.00045300000010684]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 17.75000000000000000]
  #42 objects/buildingsets/human/lowtech/prop/light/light_hung_4_box_a.cgf
    [0.00000333879230398, -1.49999968644305270, 0.00000000000000000, 19.48192900000003647]
    [1.49999968644305270, 0.00000333879230398, 0.00000000000000000, 4.70178799999985131]
    [0.00000000000000000, 0.00000000000000000, 1.49999968644676862, 9.19099500000000091]
  #43 objects/buildingsets/human/lowtech/prop/light/light_hung_4_box_fs_a.cgf
    [0.00000445172590230, -2.00000085349036816, 0.00000000000000000, 13.31518400000004476]
    [2.00000085349036816, 0.00000445172590230, 0.00000000000000000, -9.48876599999994141]
    [0.00000000000000000, 0.00000000000000000, 2.00000085349532242, 9.15148500000000098]
  #44 objects/buildingsets/human/lowtech/prop/light/light_hung_4_box_fs_a.cgf
    [0.00000445172590230, -2.00000085349036816, 0.00000000000000000, 13.31518400000004476]
    [2.00000085349036816, 0.00000445172590230, 0.00000000000000000, -19.44180499999993117]
    [0.00000000000000000, 0.00000000000000000, 2.00000085349532242, 9.15148500000000098]
  #45 objects/buildingsets/human/lowtech/prop/light/light_hung_4_box_a.cgf
    [0.00000333879230398, -1.49999968644305270, 0.00000000000000000, 19.48192900000003647]
    [1.49999968644305270, 0.00000333879230398, 0.00000000000000000, 4.70178799999985131]
    [0.00000000000000000, 0.00000000000000000, 1.49999968644676862, 15.38208799999999954]
  #46 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, 12.81518400000004476]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, -15.62930400000004738]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 9.02648500000000098]
  #47 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, 12.81518400000004476]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, -19.25430499999993117]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 9.02648500000000098]
  #48 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000089617007188, -0.00000000000000000, -1.40000164648843040, 18.85692900000003647]
    [0.00000000000000000, 1.40000164648871728, -0.00000000000000000, 4.51428799999985131]
    [1.40000164648843040, 0.00000000000000000, -0.00000089617007188, 8.94099500000000091]
  #49 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000089617007188, -0.00000000000000000, -1.40000164648843040, 18.85692900000003647]
    [0.00000000000000000, 1.40000164648871728, -0.00000000000000000, 4.51428799999985131]
    [1.40000164648843040, 0.00000000000000000, -0.00000089617007188, 15.13208799999999954]
  #50 objects/buildingsets/human/lowtech/prop/light/light_hung_4_box_fs_a.cgf
    [0.00000445172590230, -2.00000085349036816, 0.00000000000000000, 13.31518400000004476]
    [2.00000085349036816, 0.00000445172590230, 0.00000000000000000, 14.49035000000003492]
    [0.00000000000000000, 0.00000000000000000, 2.00000085349532242, 9.15148500000000098]
  #51 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, 12.81518400000004476]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, 18.30285099999991871]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 9.02648500000000098]
  #52 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, 12.81518400000004476]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, 24.66127700000015466]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 9.02648500000000098]
  #53 objects/buildingsets/human/lowtech/prop/light/light_hung_4_box_fs_a.cgf
    [0.00000445172590230, -2.00000085349036816, 0.00000000000000000, 13.31518400000004476]
    [2.00000085349036816, 0.00000445172590230, 0.00000000000000000, 24.47377700000015466]
    [0.00000000000000000, 0.00000000000000000, 2.00000085349532242, 9.15148500000000098]
  #54 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, 12.81518400000004476]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, 14.67785000000003492]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 9.02648500000000098]
  #55 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
