# IncludedObjects
# Cgfs: 3, Materials: 0, Palettes: 3, Placements: 16

[CGFs]
      0: objects/buildingsets/human/lowtech/prop/furniture/table/table_bar_table_2_watertank_b.cgf
      1: objects/buildingsets/human/lowtech/prop/furniture/table/table_bar_table_2_jacket_a.cgf
      2: objects/buildingsets/human/lowtech/prop/furniture/table/table_bar_table_2_jacket_lid_a.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Generic/gen_grey_darkgrey_blue_a
      1: Libs/Foundry/Records/TintPalettes/Generic/gen_grey_yellow_orange
      2: Libs/Foundry/Records/TintPalettes/Generic/gen_lightgrey_grey_darkgrey

[Placements]
  #0 objects/buildingsets/human/lowtech/prop/furniture/table/table_bar_table_2_watertank_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -0.59332500000000010]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -0.64171100000000436]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #1 objects/buildingsets/human/lowtech/prop/furniture/table/table_bar_table_2_watertank_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.61276499999999956]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.60828899999999564]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.27323500000000012]
  #2 objects/buildingsets/human/lowtech/prop/furniture/table/table_bar_table_2_watertank_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -0.59332500000000010]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 0.60828899999999564]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #3 objects/buildingsets/human/lowtech/prop/furniture/table/table_bar_table_2_watertank_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.61276499999999956]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.85828899999999564]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.27323500000000012]
  #4 objects/buildingsets/human/lowtech/prop/furniture/table/table_bar_table_2_watertank_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -0.59332500000000010]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 1.85828899999999564]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #5 objects/buildingsets/human/lowtech/prop/furniture/table/table_bar_table_2_watertank_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.63723500000000044]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.85828899999999564]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.27323500000000012]
