# IncludedObjects
# Cgfs: 5, Materials: 0, Palettes: 1, Placements: 5

[CGFs]
      0: objects/planets/cave/rock01/hub/hub_001/hub_001_piece02.cgf
      1: objects/planets/cave/rock01/hub/hub_001/hub_001_piece01.cgf
      2: objects/planets/cave/rock01/hub/hub_001/hub_001_vis.cgf
      3: objects/planets/cave/rock01/hub/hub_001/hub_001_piece03.cgf
      4: objects/planets/cave/rock01/hub/hub_001/hub_001_piece04.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/planets/cave/rock01/hub/hub_001/hub_001_piece02.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.94362000000000990]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -36.53495199999997567]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 11.72134299999999740]
  #1 objects/planets/cave/rock01/hub/hub_001/hub_001_piece01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.94362000000000990]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -36.53495199999997567]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 11.72134299999999740]
  #2 objects/planets/cave/rock01/hub/hub_001/hub_001_vis.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.94362000000000990]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -36.53495199999997567]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 11.72134299999999740]
  #3 objects/planets/cave/rock01/hub/hub_001/hub_001_piece03.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.94362000000000990]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -36.53495199999997567]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 11.72134299999999740]
  #4 objects/planets/cave/rock01/hub/hub_001/hub_001_piece04.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.94362000000000990]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -36.53495199999997567]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 11.72134299999999740]
