# IncludedObjects
# Cgfs: 11, Materials: 0, Palettes: 1, Placements: 15

[CGFs]
      0: objects/vehicles/anvl/atlas/anvl_atlas_front_floor_1-25m_a.cgf
      1: objects/vehicles/anvl/atlas/anvl_atlas_front_ceiling_1-5m.cgf
      2: objects/vehicles/anvl/atlas/anvl_atlas_front_wall_slots_1-5m_lockers.cgf
      3: objects/vehicles/anvl/atlas/anvl_atlas_light_small_a.cgf
      4: objects/spaceships/ships/anvl/carrack/interior/addons/anvl_crk_addon_light_strip_longer.cgf
      5: objects/vehicles/anvl/atlas/anvl_atlas_front_subfloor_1-5m_a.cgf
      6: objects/vehicles/anvl/atlas/centurion/atlas_centurion_interior_panel.cgf
      7: objects/vehicles/anvl/atlas/anvl_atlas_front_bulkhead_0-125m_a.cgf
      8: objects/vehicles/anvl/atlas/anvl_atlas_front_wall_slots_1-5m_components.cgf
      9: objects/vehicles/anvl/atlas/anvl_atlas_front_wall_slots_1-5m_a.cgf
     10: objects/vehicles/anvl/atlas/anvl_atlas_cockpit.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/vehicles/anvl/atlas/anvl_atlas_front_floor_1-25m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.43750000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -1.00000000000000000]
  #1 objects/vehicles/anvl/atlas/anvl_atlas_front_ceiling_1-5m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.43750000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.00000000000000000]
  #2 objects/vehicles/anvl/atlas/anvl_atlas_front_wall_slots_1-5m_lockers.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.43750000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #3 objects/vehicles/anvl/atlas/anvl_atlas_light_small_a.cgf
    [-0.00000028812883237, 0.00000000000000000, 0.45011639269164677, 0.98636599999999997]
    [0.00000000000000000, -0.45011639269173898, 0.00000000000000000, 3.08157000000000014]
    [0.45011639269164677, 0.00000000000000000, 0.00000028812883237, 0.46875000000000000]
  #4 objects/spaceships/ships/anvl/carrack/interior/addons/anvl_crk_addon_light_strip_longer.cgf
    [0.41022253760361360, 0.00000000000000000, 0.34421748515387257, -0.92362500000000003]
    [0.00000000000000000, -0.53550742986778876, 0.00000000000000000, 2.40830499999999992]
    [0.34421748515387257, 0.00000000000000000, -0.41022253760361366, -0.74684899999999999]
  #5 objects/vehicles/anvl/atlas/anvl_atlas_front_subfloor_1-5m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.43750000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -1.03130000000000011]
  #6 objects/vehicles/anvl/atlas/centurion/atlas_centurion_interior_panel.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -0.89412700000000001]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 3.57242000000000015]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -0.41982500000000000]
  #7 objects/vehicles/anvl/atlas/anvl_atlas_front_bulkhead_0-125m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -1.00000000000000000]
  #8 objects/vehicles/anvl/atlas/anvl_atlas_front_wall_slots_1-5m_components.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.43750000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #9 objects/vehicles/anvl/atlas/anvl_atlas_front_floor_1-25m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 3.81250000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -1.00000000000000000]
  #10 objects/vehicles/anvl/atlas/anvl_atlas_front_bulkhead_0-125m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 3.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -1.00000000000000000]
  #11 objects/vehicles/anvl/atlas/anvl_atlas_front_wall_slots_1-5m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.43750000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #12 objects/vehicles/anvl/atlas/anvl_atlas_cockpit.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #13 objects/spaceships/ships/anvl/carrack/interior/addons/anvl_crk_addon_light_strip_longer.cgf
    [-0.41022275312857737, 0.00000000000000000, -0.34421715431806083, 0.92608900000000005]
    [0.00000000000000000, 0.53550738231252559, 0.00000000000000000, 2.40830499999999992]
    [0.34421715431806083, 0.00000000000000000, -0.41022275312857737, -0.74684899999999999]
  #14 objects/vehicles/anvl/atlas/anvl_atlas_front_wall_slots_1-5m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.43750000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
