# IncludedObjects
# Cgfs: 21, Materials: 1, Palettes: 1, Placements: 36

[CGFs]
      0: objects/spaceships/ships/misc/hull_a/interior/modular/misc_hull_a_addon_light_round_small.cgf
      1: objects/spaceships/ships/misc/hull_a/interior/modular/misc_hull_a_addon_light_bar_small.cgf
      2: objects/spaceships/ships/misc/hull_a/interior/modular/misc_hull_ceiling_brace_lockers.cgf
      3: objects/spaceships/ships/misc/hull_a/interior/modular/misc_hull_floor_1_25m_docking.cgf
      4: objects/spaceships/ships/misc/hull_a/interior/modular/misc_hull_bulkhead_single_b.cgf
      5: objects/spaceships/ships/misc/hull_a/interior/modular/misc_hull_bulkhead_single_c.cgf
      6: objects/spaceships/ships/misc/hull_a/interior/modular/misc_hull_ceiling_1_25m_a.cgf
      7: objects/spaceships/ships/misc/hull_a/interior/modular/misc_hull_bulkhead_airlock_a.cgf
      8: objects/spaceships/ships/misc/hull_a/interior/modular/misc_hull_a_suit_locker_interior.cgf
      9: objects/spaceships/ships/misc/hull_a/interior/modular/misc_hull_a_wall_top_1_25m_locker.cgf
     10: objects/spaceships/ships/misc/hull_a/interior/modular/misc_hull_ceiling_airlock.cgf
     11: objects/spaceships/ships/misc/hull_a/interior/modular/misc_hull_wall_components_a.cgf
     12: objects/spaceships/ships/misc/hull_a/interior/modular/misc_hull_a_door_controls.cgf
     13: objects/spaceships/ships/misc/hull_a/interior/modular/misc_hull_a_docking_dr_frm_int.cgf
     14: objects/spaceships/ships/misc/hull_a/interior/modular/misc_hull_bulkhead_double_a.cgf
     15: objects/spaceships/ships/misc/hull_a/interior/modular/misc_hull_wall_components_b.cgf
     16: objects/spaceships/ships/misc/hull_a/interior/modular/misc_hull_floor_components.cgf
     17: objects/spaceships/ships/misc/hull_a/interior/bridge/misc_hull_bridge_dash.cgf
     18: objects/spaceships/ships/misc/hull_a/interior/bridge/misc_hull_bridge_floor.cgf
     19: objects/spaceships/ships/misc/hull_a/interior/bridge/misc_hull_bridge.cgf
     20: objects/spaceships/ships/misc/hull_a/interior/bridge/misc_hull_bridge_ceiling.cgf

[Materials]
      0: objects/spaceships/ships/misc/hull_a/interior/misc_hull_a_int

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/spaceships/ships/misc/hull_a/interior/modular/misc_hull_a_addon_light_round_small.cgf
    [1.00000042674751533, 0.00000000000000000, 0.00000000000000000, -0.84151299999999996]
    [0.00000000000000000, -0.00000064012100026, -1.00000042674731060, 6.74943399999999993]
    [0.00000000000000000, 1.00000042674731060, -0.00000064012100026, -1.30703999999999998]
  #1 objects/spaceships/ships/misc/hull_a/interior/modular/misc_hull_a_addon_light_bar_small.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, 1.29500100000000007]
    [0.00000000000000000, 0.00000064012127265, 1.00000085349446199, 2.75186500000000001]
    [0.00000000000000000, 1.00000085349446199, -0.00000064012127299, -1.30703999999999998]
  #2 objects/spaceships/ships/misc/hull_a/interior/modular/misc_hull_a_addon_light_round_small.cgf
    [1.00000042674751533, 0.00000000000000000, 0.00000000000000000, 0.81838699999999998]
    [0.00000000000000000, -0.00000064012100026, -1.00000042674731060, 6.74963300000000022]
    [0.00000000000000000, 1.00000042674731060, -0.00000064012100026, -1.30703999999999998]
  #3 objects/spaceships/ships/misc/hull_a/interior/modular/misc_hull_ceiling_brace_lockers.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.00000000000000000]
  #4 objects/spaceships/ships/misc/hull_a/interior/modular/misc_hull_floor_1_25m_docking.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -1.37500000000000000]
  #5 objects/spaceships/ships/misc/hull_a/interior/modular/misc_hull_ceiling_brace_lockers.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.00000000000000000]
  #6 objects/spaceships/ships/misc/hull_a/interior/modular/misc_hull_bulkhead_single_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 6.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -1.37500000000000000]
  #7 objects/spaceships/ships/misc/hull_a/interior/modular/misc_hull_a_addon_light_bar_small.cgf
    [1.00000042674751533, 0.00000000000000000, 0.00000000000000000, 1.29264000000000001]
    [0.00000000000000000, -0.00000064012100026, -1.00000042674731060, 3.99845700000000015]
    [0.00000000000000000, 1.00000042674731060, -0.00000064012100026, -1.30703999999999998]
  #8 objects/spaceships/ships/misc/hull_a/interior/modular/misc_hull_bulkhead_single_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.62500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -1.37500000000000000]
  #9 objects/spaceships/ships/misc/hull_a/interior/modular/misc_hull_ceiling_1_25m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.18750000000000000]
