# IncludedObjects
# Cgfs: 19, Materials: 1, Palettes: 3, Placements: 21

[CGFs]
      0: objects/spaceships/ships/rsi/zeus/interior/cockpit/rsi_zeus_cockpit_floor.cgf
      1: objects/spaceships/ships/rsi/zeus/interior/cockpit/rsi_zeus_cockpit_walls.cgf
      2: objects/spaceships/ships/rsi/zeus/interior/cockpit/rsi_zeus_cockpit_wall_componentbay.cgf
      3: objects/spaceships/ships/rsi/zeus/interior/cockpit/rsi_zeus_cockpit_ceiling.cgf
      4: objects/spaceships/ships/rsi/zeus/interior/cockpit/rsi_zeus_cockpit_bulkhead.cgf
      5: objects/spaceships/ships/rsi/zeus/interior/cockpit/rsi_zeus_cockpit_wall_weaponrack.cgf
      6: data/objects/spaceships/ships/rsi/zeus/interior/engineering/rsi_zeus_engineering_wall_airlock.cgf
      7: data/objects/spaceships/ships/rsi/zeus/interior/engineering/rsi_zeus_engineering_wall_componentbay_02.cgf
      8: data/objects/spaceships/ships/rsi/zeus/interior/engineering/rsi_zeus_engineering_bulkhead_02.cgf
      9: objects/spaceships/ships/rsi/zeus/interior/engineering/rsi_zeus_engineering_wall_ladder.cgf
     10: objects/spaceships/ships/rsi/zeus/interior/engineering/rsi_zeus_engineering_ceiling.cgf
     11: data/objects/spaceships/ships/rsi/zeus/interior/engineering/rsi_zeus_engineering_wall_rmd.cgf
     12: objects/spaceships/ships/rsi/zeus/interior/engineering/rsi_zeus_engineering_bulkhead_01.cgf
     13: data/objects/spaceships/ships/rsi/zeus/interior/engineering/rsi_zeus_engineering_wall_componentbay_01.cgf
     14: data/objects/spaceships/ships/rsi/zeus/interior/engineering/rsi_zeus_engineering_floor.cgf
     15: data/objects/spaceships/ships/rsi/zeus/interior/engineering/rsi_zeus_engineering_doorframe_corridor.cgf
     16: data/objects/spaceships/ships/rsi/zeus/interior/engineering/rsi_zeus_engineering_doorframe_cockpit.cgf
     17: objects/spaceships/ships/rsi/zeus/interior/cockpit/rsi_zeus_cockpit_doorframe.cgf
     18: data/objects/spaceships/ships/rsi/zeus/interior/hab/rsi_zeus_hab_bathroom.cgf

[Materials]
      0: objects/spaceships/ships/rsi/zeus/rsi_zeus_interior

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/RSI/rsi_interior/rsi_interior_zeus_base
      1: Libs/Foundry/Records/TintPalettes/Brand/RSI/rsi_interior/rsi_habitation_a<213>
      2: Libs/Foundry/Records/TintPalettes/Brand/RSI/rsi_interior/rsi_habitation_a

[Placements]
  #0 objects/spaceships/ships/rsi/zeus/interior/cockpit/rsi_zeus_cockpit_floor.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
  #8 data/objects/spaceships/ships/rsi/zeus/interior/engineering/rsi_zeus_engineering_bulkhead_02.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.25000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -1.81249900000000075]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.87500000000000000]
  #9 objects/spaceships/ships/rsi/zeus/interior/engineering/rsi_zeus_engineering_wall_ladder.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -6.37499900000000075]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.87500000000000000]
  #10 objects/spaceships/ships/rsi/zeus/interior/engineering/rsi_zeus_engineering_ceiling.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -6.37499900000000075]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.62500000000000000]
  #11 data/objects/spaceships/ships/rsi/zeus/interior/engineering/rsi_zeus_engineering_wall_rmd.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.68700000000000006]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -3.74999900000000075]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.87500000000000000]
  #12 data/objects/spaceships/ships/rsi/zeus/interior/engineering/rsi_zeus_engineering_bulkhead_02.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.25000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.62499900000000075]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.87500000000000000]
  #13 data/objects/spaceships/ships/rsi/zeus/interior/engineering/rsi_zeus_engineering_bulkhead_02.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.25000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.56200099999999864]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.87500000000000000]
  #14 objects/spaceships/ships/rsi/zeus/interior/engineering/rsi_zeus_engineering_bulkhead_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.25000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -1.93799900000000136]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.87500000000000000]
  #15 data/objects/spaceships/ships/rsi/zeus/interior/engineering/rsi_zeus_engineering_wall_componentbay_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.62700000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -2.06299900000000136]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.87500000000000000]
  #16 data/objects/spaceships/ships/rsi/zeus/interior/engineering/rsi_zeus_engineering_floor.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -6.37499900000000075]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.87500000000000000]
  #17 data/objects/spaceships/ships/rsi/zeus/interior/engineering/rsi_zeus_engineering_doorframe_corridor.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -6.37499900000000075]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.87500000000000000]
  #18 data/objects/spaceships/ships/rsi/zeus/interior/engineering/rsi_zeus_engineering_doorframe_cockpit.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.75000099999999925]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.87500000000000000]
  #19 objects/spaceships/ships/rsi/zeus/interior/cockpit/rsi_zeus_cockpit_doorframe.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.00000099999999925]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.87500000000000000]
  #20 data/objects/spaceships/ships/rsi/zeus/interior/hab/rsi_zeus_hab_bathroom.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -3.25000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -5.87499900000000075]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -1.75000000000000000]
