# IncludedObjects
# Cgfs: 4, Materials: 2, Palettes: 1, Placements: 5

[CGFs]
      0: objects/buildingsets/human/colonialism/col_a/ext/addons/wall/col_a_addn_ext_wall_stght_4m_a.cgf
      1: objects/buildingsets/human/colonialism/col_a/ext/addons/wall/col_a_addn_ext_wall_end_1m_a.cgf
      2: objects/buildingsets/human/colonialism/col_a/ext/addons/wall/col_a_addn_ext_wall_stght_4m_broken_a.cgf
      3: objects/buildingsets/human/colonialism/col_a/ext/addons/wall/col_a_addn_ext_wall_addn_b.cgf

[Materials]
      0: materials/decals/weathered/weathered002f
      1: materials/decals/debris/debris

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/brand/colonialism/col_default|walls_ext<333>

[Placements]
  #0 objects/buildingsets/human/colonialism/col_a/ext/addons/wall/col_a_addn_ext_wall_stght_4m_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -0.01985899999999674]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 1.00923599999999958]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #1 objects/buildingsets/human/colonialism/col_a/ext/addons/wall/col_a_addn_ext_wall_end_1m_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -0.01985899999999674]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -2.99076399999999998]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #2 objects/buildingsets/human/colonialism/col_a/ext/addons/wall/col_a_addn_ext_wall_stght_4m_broken_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -0.01985899999999674]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 1.00923599999999958]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #3 objects/buildingsets/human/colonialism/col_a/ext/addons/wall/col_a_addn_ext_wall_addn_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -0.01985899999999674]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -2.99076399999999998]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #4 objects/buildingsets/human/colonialism/col_a/ext/addons/wall/col_a_addn_ext_wall_addn_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -0.01985899999999674]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 1.00923599999999958]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
