# IncludedObjects
# Cgfs: 4, Materials: 2, Palettes: 3, Placements: 9

[CGFs]
      0: objects/buildingsets/human/universal/prop/uee/forklift/forklift_standing_1_a.cgf
      1: objects/buildingsets/human/hightech/prop/storage/crate/crate_dry_1_0125x0125x0125_stack_b.cgf
      2: objects/buildingsets/human/hightech/prop/storage/crate/crate_dry_1_0125x0125x0125_a.cgf
      3: objects/buildingsets/human/lowtech/prop/storage/pallet/pallet_shipping_1_0125x0125x0025_a.cgf

[Materials]
      0: objects/buildingsets/human/universal/prop/uee/lift/lift_scissor_1_a_tintable
      1: objects/buildingsets/human/hightech/prop/hightech_prop_main_b_tintable

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/brand/crusaderindustries/CrusaderIndustries_industrial<312>
      1: Libs/Foundry/Records/TintPalettes/Brand/CrusaderIndustries/CrusaderIndustries_industrial_b
      2: Libs/Foundry/Records/TintPalettes/brand/crusaderindustries/CrusaderIndustries_industrial_b<321>

[Placements]
  #0 objects/buildingsets/human/universal/prop/uee/forklift/forklift_standing_1_a.cgf
    [-0.70710511751652116, 0.70710763244986130, 0.00000000000000000, 46.92068000137805939]
    [-0.70710763244986130, -0.70710511751652116, 0.00000000000000000, -77.49727700000022423]
    [0.00000000000000000, 0.00000000000000000, 0.99999942554328558, 1.00000000000000000]
  #1 objects/buildingsets/human/hightech/prop/storage/crate/crate_dry_1_0125x0125x0125_stack_b.cgf
    [0.70710739454380356, -0.70710630719099532, -0.00000000000000010, 48.90529500134289265]
    [0.70710630719099532, 0.70710739454380356, -0.00000000000000004, -79.44244300000013936]
    [0.00000000000000010, -0.00000000000000004, 1.00000009854390126, 1.12500000000000000]
  #2 objects/buildingsets/human/hightech/prop/storage/crate/crate_dry_1_0125x0125x0125_a.cgf
    [0.70710739454380356, -0.70710630719099532, -0.00000000000000010, 48.90529500134289265]
    [0.70710630719099532, 0.70710739454380356, -0.00000000000000004, -79.44244300000013936]
    [0.00000000000000010, -0.00000000000000004, 1.00000009854390126, 1.12500000000000000]
  #3 objects/buildingsets/human/lowtech/prop/storage/pallet/pallet_shipping_1_0125x0125x0025_a.cgf
    [0.70710739454380356, -0.70710630719099532, -0.00000000000000010, 47.84816600196063519]
    [0.70710630719099532, 0.70710739454380356, -0.00000000000000004, -78.43525499999998374]
    [0.00000000000000010, -0.00000000000000004, 1.00000009854390126, 0.87500000000000000]
  #4 objects/buildingsets/human/hightech/prop/storage/crate/crate_dry_1_0125x0125x0125_stack_b.cgf
    [-0.70710823567003822, 0.70710613896567276, -0.00000000000000002, 48.90529500041157007]
    [-0.70710613896567276, -0.70710823567003822, 0.00000000000000005, -79.44244300000013936]
    [0.00000000000000002, 0.00000000000000005, 1.00000057435750267, 2.37212899979203939]
  #5 objects/buildingsets/human/hightech/prop/storage/crate/crate_dry_1_0125x0125x0125_a.cgf
    [0.70710739454380356, -0.70710630719099532, -0.00000000000000010, 48.90529500041157007]
    [0.70710630719099532, 0.70710739454380356, -0.00000000000000004, -79.44244300000013936]
    [0.00000000000000010, -0.00000000000000004, 1.00000009854390126, 2.37212899979203939]
  #6 objects/buildingsets/human/hightech/prop/storage/crate/crate_dry_1_0125x0125x0125_a.cgf
    [0.70710739454380356, -0.70710630719099532, -0.00000000000000010, 47.84816600196063519]
    [0.70710630719099532, 0.70710739454380356, -0.00000000000000004, -78.43525499999998374]
    [0.00000000000000010, -0.00000000000000004, 1.00000009854390126, 1.12500000000000000]
  #7 objects/buildingsets/human/lowtech/prop/storage/pallet/pallet_shipping_1_0125x0125x0025_a.cgf
    [0.70710739454380356, -0.70710630719099532, -0.00000000000000010, 48.90529500227421522]
    [0.70710630719099532, 0.70710739454380356, -0.00000000000000004, -79.44244300000013936]
    [0.00000000000000010, -0.00000000000000004, 1.00000009854390126, 0.87500000000000000]
  #8 objects/buildingsets/human/hightech/prop/storage/crate/crate_dry_1_0125x0125x0125_stack_b.cgf
    [0.70710739454380356, -0.70710630719099532, -0.00000000000000010, 47.84816600196063519]
    [0.70710630719099532, 0.70710739454380356, -0.00000000000000004, -78.43525499999998374]
    [0.00000000000000010, -0.00000000000000004, 1.00000009854390126, 1.12500000000000000]
