# IncludedObjects
# Cgfs: 1, Materials: 0, Palettes: 1, Placements: 39

[CGFs]
      0: objects/buildingsets/hangar/asteroid/addon/hangar_generic_addon_light_d.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/hangar/asteroid/addon/hangar_generic_addon_light_d.cgf
    [-0.27924258085924208, 0.24274179486813061, 0.00000000000000000, 5.91870021820068359]
    [-0.24274179486813061, -0.27924258085924208, 0.00000000000000000, 109.11396789550781250]
    [0.00000000000000000, 0.00000000000000000, 0.36999999721720539, 25.05710983276367188]
  #1 objects/buildingsets/hangar/asteroid/addon/hangar_generic_addon_light_d.cgf
    [-0.37000000476837114, -0.00000003234642775, 0.00000000000000000, 3.78527998924255371]
    [-0.00000003234642775, 0.37000000476837114, 0.00000000588050629, 141.99740600585937500]
    [-0.00000000000000051, 0.00000000588050629, -0.37000000476837253, 25.05710029602050781]
  #2 objects/buildingsets/hangar/asteroid/addon/hangar_generic_addon_light_d.cgf
    [-0.27496354503168741, -0.24757839780828059, 0.00000000000000000, 5.92633008956909180]
    [0.24757839780828059, -0.27496354503168741, 0.00000000000000000, 98.89264678955078125]
    [0.00000000000000000, 0.00000000000000000, 0.37000001913203728, 25.05722045898437500]
  #3 objects/buildingsets/hangar/asteroid/addon/hangar_generic_addon_light_d.cgf
    [-0.37000000476837114, -0.00000003234642775, 0.00000000000000000, 3.78527998924255371]
    [-0.00000003234642775, 0.37000000476837114, 0.00000000588050629, 118.10775756835937500]
    [-0.00000000000000051, 0.00000000588050629, -0.37000000476837253, 25.05710029602050781]
  #4 objects/buildingsets/hangar/asteroid/addon/hangar_generic_addon_light_d.cgf
    [-0.37000000476837114, -0.00000003234642775, 0.00000000000000000, 7.83337020874023438]
    [-0.00000003234642775, 0.37000000476837114, 0.00000000588050629, 104.00679016113281250]
    [-0.00000000000000051, 0.00000000588050629, -0.37000000476837253, 25.05710029602050781]
  #5 objects/buildingsets/hangar/asteroid/addon/hangar_generic_addon_light_d.cgf
    [-0.27924258085924208, 0.24274179486813061, 0.00000000000000000, 5.84643983840942383]
    [-0.24274179486813061, -0.27924258085924208, 0.00000000000000000, 109.19712829589843750]
    [0.00000000000000000, 0.00000000000000000, 0.36999999721720539, 25.05710983276367188]
  #6 objects/buildingsets/hangar/asteroid/addon/hangar_generic_addon_light_d.cgf
    [-0.36977462516952159, -0.01291284644757178, -0.00000000000000006, 7.83008003234863281]
    [-0.01291284644757178, 0.36977462516952164, 0.00000000588050474, 104.11855316162109375]
    [-0.00000000020522710, 0.00000000587692248, -0.37000002030086260, 25.05710029602050781]
  #7 objects/buildingsets/hangar/asteroid/addon/hangar_generic_addon_light_d.cgf
    [-0.37000000476837114, -0.00000003234642775, 0.00000000000000000, 3.78527998924255371]
    [-0.00000003234642775, 0.37000000476837114, 0.00000000588050629, 134.00103759765625000]
    [-0.00000000000000051, 0.00000000588050629, -0.37000000476837253, 25.05710029602050781]
  #8 objects/buildingsets/hangar/asteroid/addon/hangar_generic_addon_light_d.cgf
    [-0.37000000476837114, -0.00000003234642775, 0.00000000000000000, 3.78527998924255371]
    [-0.00000003234642775, 0.37000000476837114, 0.00000000588050629, 126.11165618896484375]
    [-0.00000000000000051, 0.00000000588050629, -0.37000000476837253, 25.05710029602050781]
  #9 objects/buildingsets/hangar/asteroid/addon/hangar_generic_addon_light_d.cgf
    [-0.37000000476837114, -0.00000003234642775, 0.00000000000000000, 3.78527998924255371]
    [-0.00000003234642775, 0.37000000476837114, 0.00000000588050629, 133.89007568359375000]
    [-0.00000000000000051, 0.00000000588050629, -0.37000000476837253, 25.05710029602050781]
  #10 objects/buildingsets/hangar/asteroid/addon/hangar_generic_addon_light_d.cgf
    [-0.37000000476837114, -0.00000003234642775, 0.00000000000000000, 3.78527998924255371]
    [-0.00000003234642775, 0.37000000476837114, 0.00000000588050629, 125.88993835449218750]
    [-0.00000000000000051, 0.00000000588050629, -0.37000000476837253, 25.05710029602050781]
  #11 objects/buildingsets/hangar/asteroid/addon/hangar_generic_addon_light_d.cgf
    [-0.37000000476837114, -0.00000003234642775, 0.00000000000000000, 3.78527998924255371]
