# IncludedObjects
# Cgfs: 8, Materials: 0, Palettes: 3, Placements: 137

[CGFs]
      0: objects/buildingsets/human/lowtech/prop/light/light_hazard_1_b.cgf
      1: objects/buildingsets/human/lowtech/prop/light/light_landing_3_a.cgf
      2: objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
      3: objects/buildingsets/human/lowtech/prop/light/light_hung_5_box_b.cgf
      4: objects/buildingsets/human/lowtech/alpha/int/universal/prop/light_wall_a.cgf
      5: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_addon_light_a.cgf
      6: objects/buildingsets/human/lowtech/prop/light/light_hazard_1_a.cgf
      7: objects/buildingsets/human/lowtech/prop/light/light_navigation_01_b.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_buildings
      1: Libs/Foundry/Records/TintPalettes/Generic/gen_grey_darkgrey_orange_a<321>
      2: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/lowtech/prop/light/light_hazard_1_b.cgf
    [0.00000000000000000, 0.00000000000000000, 0.50000000000000000, 16.33927700000003824]
    [0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -65.75673399999999447]
    [0.00000000000000000, 0.50000000000000000, 0.00000000000000000, -24.37500000000000000]
  #1 objects/buildingsets/human/lowtech/prop/light/light_landing_3_a.cgf
    [-0.00000128024200052, -2.00000085349462120, 0.00000000000000000, 16.43749500000001262]
    [2.00000085349462120, -0.00000128024200052, 0.00000000000000000, -257.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 2.00000085349503065, -26.99954599999999871]
  #2 objects/buildingsets/human/lowtech/prop/light/light_hazard_1_b.cgf
    [0.00000000000000000, 0.00000000000000000, 0.50000000000000000, 16.33927300000004834]
    [0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -198.21187599999998952]
    [0.00000000000000000, 0.50000000000000000, 0.00000000000000000, -24.37500000000000000]
  #3 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [-0.00000125739663828, -0.70710684643251853, -0.70710664404338430, -14.76468899999997575]
    [0.99999994916086765, -0.00000127687878185, -0.00000050134848644, -312.00000000000000000]
    [-0.00000054838255108, -0.70710664404334933, 0.70710684643345889, -6.48608100000000043]
  #4 objects/buildingsets/human/lowtech/prop/light/light_hazard_1_b.cgf
    [0.00000000000000000, 0.00000000000000000, -0.50000000000000000, -16.34187299999996412]
    [-0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -278.21187700000001541]
    [0.00000000000000000, 0.50000000000000000, 0.00000000000000000, -18.61039600000000149]
  #5 objects/buildingsets/human/lowtech/prop/light/light_hazard_1_b.cgf
    [0.00000000000000000, 0.00000000000000000, -0.50000000000000000, -16.34187299999996412]
    [-0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -142.21187699999998699]
    [0.00000000000000000, 0.50000000000000000, 0.00000000000000000, -18.61039600000000149]
