# IncludedObjects
# Cgfs: 21, Materials: 1, Palettes: 1, Placements: 297

[CGFs]
      0: objects/stations/jump_points/kellog/jumpgate_approach_buoy.cgf
      1: objects/stations/jump_points/kellog/jumpgate_quadrant_inner_shell_middle.cgf
      2: objects/stations/jump_points/kellog/jumpgate_quadrant_inner_magnet.cgf
      3: objects/stations/jump_points/kellog/jumpgate_quadrant_core_test.cgf
      4: objects/stations/jump_points/kellog/jumpgate_quadrant_outer_shell_bridge.cgf
      5: objects/stations/jump_points/kellog/jumpgate_quadrant_tethered_antenna.cgf
      6: objects/stations/jump_points/kellog/jumpgate_quadrant_outer_shell.cgf
      7: objects/stations/jump_points/kellog/jumpgate_quadrant_outer_main_structure.cgf
      8: objects/stations/jump_points/kellog/jumpgate_side_plate.cgf
      9: objects/stations/jump_points/kellog/jumpgate_quadrant_core.cgf
     10: objects/stations/jump_points/kellog/jumpgate_quadrant_outer_shell_scaffold.cgf
     11: objects/stations/jump_points/kellog/jumpgate_quadrant_toothed_segment.cgf
     12: objects/stations/jump_points/kellog/jumpgate_quadrant_core_light_strips.cgf
     13: objects/stations/jump_points/kellog/jumpgate_quadrant_outer_main_structure_arch.cgf
     14: objects/stations/jump_points/kellog/jumpgate_quadrant_outer_main_structure_middle.cgf
     15: objects/stations/jump_points/kellog/jumpgate_robot_arm.cgf
     16: objects/stations/jump_points/kellog/jumpgate_quadrant_innter_edge_facets_ends.cgf
     17: objects/stations/jump_points/kellog/jumpgate_quadrant_innter_edge_facets_support.cgf
     18: objects/stations/jump_points/kellog/jumpgate_quadrant_outer_main_structure_support.cgf
     19: objects/stations/jump_points/kellog/jumpgate_quadrant_inner_shell.cgf
     20: objects/stations/jump_points/kellog/jumpgate_quadrant_innter_edge_facets_mid.cgf

[Materials]
      0: objects/stations/jump_points/jumpgate_exterior

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/stations/jump_points/kellog/jumpgate_approach_buoy.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 834.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -5817.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #1 objects/stations/jump_points/kellog/jumpgate_approach_buoy.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 834.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -4793.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #2 objects/stations/jump_points/kellog/jumpgate_approach_buoy.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 834.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -4281.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #3 objects/stations/jump_points/kellog/jumpgate_approach_buoy.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 834.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -5305.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #4 objects/stations/jump_points/kellog/jumpgate_approach_buoy.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -958.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -4281.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #5 objects/stations/jump_points/kellog/jumpgate_approach_buoy.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -958.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -5305.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #6 objects/stations/jump_points/kellog/jumpgate_approach_buoy.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -958.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -4793.00000000000000000]
