# IncludedObjects
# Cgfs: 13, Materials: 7, Palettes: 1, Placements: 33

[CGFs]
      0: objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_ext_floor_dec_b.cgf
      1: objects/buildingsets/human/lowtech/bravo/int/decal/decal_line_a.cgf
      2: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_08x0025x0000_a.cgf
      3: objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_ext_floor_dec_c.cgf
      4: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_a.cgf
      5: objects/buildingsets/human/brand/decal/number/secondary_number_1.cgf
      6: objects/buildingsets/human/brand/decal/number/secondary_number_0.cgf
      7: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_04x0025x0000_a.cgf
      8: objects/buildingsets/human/lowtech/bravo/ext/concrete/concreteslab_08x08x01_a.cgf
      9: objects/buildingsets/human/lowtech/bravo/ext/concrete/concreteslab_corner_08x08x01_a.cgf
     10: objects/buildingsets/human/lowtech/bravo/ext/concrete/concreteslab_08x08x01_c.cgf
     11: objects/buildingsets/human/lowtech/bravo/ext/concrete/concreteslab_08x08x01_b.cgf
     12: objects/buildingsets/human/lowtech/bravo/ext/concrete/concreteslab_48x48x01_a.cgf

[Materials]
      0: materials/decals/oil/oil_var01
      1: materials/decals/cracks/cracks_g
      2: materials/decals/cracks/cracks_f
      3: materials/decals/oil/oil_dirt
      4: materials/decals/weathered/weathered_big_a
      5: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_b
      6: materials/decals/weathered/fs_oil_dirt

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_ext_floor_dec_b.cgf
    [-0.00000221509263237, -3.46042947622480224, 0.00000000000000000, 1.11441200000001572]
    [3.46042947622480224, -0.00000221509263237, 0.00000000000000000, 3.37499099999999430]
    [0.00000000000000000, 0.00000000000000000, 3.46042947622551100, 4.25000000000000000]
  #1 objects/buildingsets/human/lowtech/bravo/int/decal/decal_line_a.cgf
    [2.90604432423906012, 0.00000000000000000, 0.00000000000000000, -15.62500000000000000]
    [0.00000000000000000, 2.90604432423906012, 0.00000000000000000, 21.12499099999999430]
    [0.00000000000000000, 0.00000000000000000, 2.90604432423906012, 4.25000000000000000]
  #2 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_08x0025x0000_a.cgf
    [-0.00000107393443793, -1.67770608336240246, 0.00000000000000000, -21.24998799999997345]
    [1.67770608336240246, -0.00000107393443793, 0.00000000000000000, -24.73974099999999510]
    [0.00000000000000000, 0.00000000000000000, 1.67770608336274618, 4.25000000000000000]
  #3 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_08x0025x0000_a.cgf
    [-1.89351967970524848, 0.00000000000000000, 0.00000000000000000, 24.62999999999999545]
    [0.00000000000000000, -1.89351967970524848, 0.00000000000000000, 7.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.89351967970524848, 4.25000000000000000]
  #4 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_08x0025x0000_a.cgf
    [-0.00000121208171139, -1.89352048775967940, 0.00000000000000000, 5.71854600000000346]
    [1.89352048775967940, -0.00000121208171139, 0.00000000000000000, -24.73999999999999488]
    [0.00000000000000000, 0.00000000000000000, 1.89352048776006732, 4.25000000000000000]
  #5 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_08x0025x0000_a.cgf
    [-1.89351967970524848, 0.00000000000000000, 0.00000000000000000, 24.62904400000002170]
    [0.00000000000000000, -1.89351967970524848, 0.00000000000000000, -23.24995599999999740]
    [0.00000000000000000, 0.00000000000000000, 1.89351967970524848, 4.25000000000000000]
  #6 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_08x0025x0000_a.cgf
    [1.89351967970524848, 0.00000000000000000, 0.00000000000000000, -22.69999999999998863]
    [0.00000000000000000, 1.89351967970524848, 0.00000000000000000, 7.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.89351967970524848, 4.25000000000000000]
  #7 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_08x0025x0000_a.cgf
    [-1.89351967970524848, 0.00000000000000000, 0.00000000000000000, 24.62999999999999545]
    [0.00000000000000000, -1.89351967970524848, 0.00000000000000000, -8.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.89351967970524848, 4.25000000000000000]
  #8 objects/buildingsets/human/lowtech/bravo/int/decal/decal_line_a.cgf
    [2.90604432423906012, 0.00000000000000000, 0.00000000000000000, -4.12500000000000000]
    [0.00000000000000000, 2.90604432423906012, 0.00000000000000000, 21.12499099999999430]
    [0.00000000000000000, 0.00000000000000000, 2.90604432423906012, 4.25000000000000000]
  #9 objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_ext_floor_dec_c.cgf
    [-2.65417504310607910, 0.00000000000000000, 0.00000000000000000, 0.27425399999998490]
    [0.00000000000000000, -2.65417504310607910, 0.00000000000000000, -7.39803000000000566]
    [0.00000000000000000, 0.00000000000000000, 2.65417504310607910, 4.25000000000000000]
  #10 objects/buildingsets/human/lowtech/bravo/int/decal/decal_line_a.cgf
    [2.90604432423906012, 0.00000000000000000, 0.00000000000000000, 7.37500000000000000]
    [0.00000000000000000, 2.90604432423906012, 0.00000000000000000, 21.12499099999999430]
    [0.00000000000000000, 0.00000000000000000, 2.90604432423906012, 4.25000000000000000]
  #11 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_a.cgf
    [-0.00000110783178580, 1.73066070025492369, 0.00000000000000000, -20.97224899999997660]
    [-1.73066070025492369, -0.00000110783178580, -0.00000000000000000, -24.73821999999999832]
    [-0.00000000000000000, 0.00000000000000000, 1.73066070025527807, 4.25000000000000000]
  #12 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_a.cgf
    [1.76544594764709450, 0.00000000000000000, 0.00000000000000000, 24.63703500000002578]
    [0.00000000000000000, 1.76544594764709450, 0.00000000000000000, -22.97488800000000708]
    [0.00000000000000000, 0.00000000000000000, 1.76544594764709450, 4.25000000000000000]
  #13 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_08x0025x0000_a.cgf
    [1.89351967970524848, 0.00000000000000000, 0.00000000000000000, -22.69999999999998863]
    [0.00000000000000000, 1.89351967970524848, 0.00000000000000000, -8.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.89351967970524848, 4.25000000000000000]
  #14 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_08x0025x0000_a.cgf
    [-0.00000121208171139, -1.89352048775967940, 0.00000000000000000, -7.87351300000000265]
    [1.89352048775967940, -0.00000121208171139, 0.00000000000000000, -24.73999999999999488]
    [0.00000000000000000, 0.00000000000000000, 1.89352048776006732, 4.25000000000000000]
  #15 objects/buildingsets/human/brand/decal/number/secondary_number_1.cgf
    [-13.56146240234374822, 0.00000000000000000, 0.00000000000000000, -4.74999900000000252]
    [0.00000000000000000, -13.56146240234374822, 0.00000000000000000, 4.75454399999999566]
    [0.00000000000000000, 0.00000000000000000, 13.56146240234374822, 4.25000000000000000]
  #16 objects/buildingsets/human/brand/decal/number/secondary_number_0.cgf
    [-13.56145954132079900, 0.00000000000000000, 0.00000000000000000, 6.12500099999999748]
    [0.00000000000000000, -13.56145954132079900, 0.00000000000000000, 4.87954399999999566]
    [0.00000000000000000, 0.00000000000000000, 13.56145954132079900, 4.25000000000000000]
  #17 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_04x0025x0000_a.cgf
    [-0.00000121208171139, -1.89352048775967940, 0.00000000000000000, 16.36337200000002667]
    [1.89352048775967940, -0.00000121208171139, 0.00000000000000000, -24.73999999999999488]
    [0.00000000000000000, 0.00000000000000000, 1.89352048776006732, 4.25000000000000000]
  #18 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_08x0025x0000_a.cgf
    [1.89351967970524848, 0.00000000000000000, 0.00000000000000000, -22.69999999999998863]
    [0.00000000000000000, 1.89351967970524848, 0.00000000000000000, 22.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.89351967970524848, 4.25000000000000000]
  #19 objects/buildingsets/human/lowtech/bravo/ext/concrete/concreteslab_08x08x01_a.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -27.00000000000000000]
