# IncludedObjects
# Cgfs: 34, Materials: 1, Palettes: 4, Placements: 69

[CGFs]
      0: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_blkhead_12m_rib_12x02x04_a.cgf
      1: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_blkhead_12m_floor_10x02x0025_a.cgf
      2: objects/buildingsets/human/lowtech/bravo/int/prop/light/light_fluorescent_f.cgf
      3: objects/buildingsets/human/lowtech/prop/interactive/console/console_desk_1_single-screen_button_a.cgf
      4: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/util_a_roomsm_wall_addn_002.cgf
      5: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_cable_straight_00125x0050_a.cgf
      6: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_cable_junctionbox_c.cgf
      7: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_cable_straight_00125x01_a.cgf
      8: objects/buildingsets/human/lowtech/bravo/int/gantry/gantry_straight_16x01x02_a.cgf
      9: objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_electric_straight_02x002x002_a.cgf
     10: objects/buildingsets/human/lowtech/bravo/int/machinery/machinery_crane_frame_a.cgf
     11: objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_straight_02x25x25_b.cgf
     12: objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_gas_straight_04x007x007_a.cgf
     13: objects/buildingsets/human/lowtech/alpha/int/universal/prop/cable_hanging_e.cgf
     14: objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_straight_04x01x01_a.cgf
     15: objects/buildingsets/human/lowtech/alpha/int/universal/prop/cable_hanging_l.cgf
     16: objects/buildingsets/human/lowtech/alpha/int/universal/prop/cable_hanging_d.cgf
     17: objects/buildingsets/human/lowtech/prop/light/light_hazard_1_b.cgf
     18: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_blkhead_12m_mid_12x04x04_a.cgf
     19: objects/buildingsets/human/lowtech/prop/utility/aircon/aircon_interior_3_a.cgf
     20: objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_corner_01x01x01_a.cgf
     21: objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_straight_02x01x01_a.cgf
     22: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_blkhead_mid_addn_a.cgf
     23: objects/buildingsets/human/lowtech/prop/utility/aircon/aircon_interior_1_a.cgf
     24: objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_flange_connector_c.cgf
     25: objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_electric_straight_01x002x003_c.cgf
     26: objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_straight_08x02x02_c.cgf
     27: objects/buildingsets/human/lowtech/bravo/int/prop/light/light_cold_ceiling_broken_a.cgf
     28: objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_straight_08x02x02_b.cgf
     29: objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_electric_offset_005x002x002_a.cgf
     30: objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_electric_straight_01x002x002_a.cgf
     31: objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_electric_bend_01x002x01_a.cgf
     32: objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_curved_02x050x050_a.cgf
     33: objects/buildingsets/human/lowtech/alpha/int/universal/prop/cable_hanging_i.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/alpha/ext/lowtech_alpha_ext_a_a18_accent_b

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/RestAndRelax/restandrelax_default<132>
      1: Libs/Foundry/Records/TintPalettes/generic/gen_glossy_dark_a
      2: Libs/Foundry/Records/TintPalettes/default
      3: Libs/Foundry/Records/TintPalettes/generic/gen_matte_dark_a

[Placements]
  #0 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_blkhead_12m_rib_12x02x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -6.00000200000000028]
    [0.13917231617495096, 0.99026893256162885, -0.00000199051410748, 4.25329299999999932]
  #12 objects/buildingsets/human/lowtech/bravo/int/machinery/machinery_crane_frame_a.cgf
    [-0.00000011376294029, -0.17772106959920406, 0.00000000000000000, -4.25000000000000000]
    [0.17772106959920406, -0.00000011376294029, 0.00000000000000000, 0.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.17772106959924047, 4.50000000000000000]
  #13 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_straight_02x25x25_b.cgf
    [1.00000042674751533, 0.00000000000000000, 0.00000000000000000, -3.37500000000000000]
    [0.00000000000000000, -0.00000064012100026, -1.00000042674731060, 2.12500000000000000]
    [0.00000000000000000, 1.00000042674731060, -0.00000064012100026, 4.98999999999999488]
  #14 objects/buildingsets/human/lowtech/bravo/int/machinery/machinery_crane_frame_a.cgf
    [-0.00000011376294029, -0.17772106959920406, 0.00000000000000000, -0.25000000000000000]
    [0.17772106959920406, -0.00000011376294029, 0.00000000000000000, 0.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.17772106959924047, 4.50000000000000000]
  #15 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_gas_straight_04x007x007_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.87500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.87500000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 4.87500000000000000]
  #16 objects/buildingsets/human/lowtech/alpha/int/universal/prop/cable_hanging_e.cgf
    [0.66577202081680298, 0.00000000000000000, 0.00000000000000000, 5.66665200000000002]
    [0.00000000000000000, 0.66577202081680298, 0.00000000000000000, 0.55604099999982282]
    [0.00000000000000000, 0.00000000000000000, 0.66577202081680298, 4.37446599999999819]
  #17 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_electric_straight_02x002x002_a.cgf
    [0.99619412642697658, 0.08715689730230472, -0.00000006250712186, 0.90445200000000003]
    [0.00000000132664348, -0.00000073234235023, -0.99999953113710971, 1.62500000000000000]
    [-0.08715689730232713, 0.99619412642670946, -0.00000072967111608, 4.11633600000000399]
  #18 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_straight_04x01x01_a.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, 0.65283400000000003]
    [0.00000000000000000, 0.00000064012127265, 1.00000085349446199, 3.12500000000000000]
    [0.00000000000000000, 1.00000085349446199, -0.00000064012127299, 4.98999999999999488]
  #19 objects/buildingsets/human/lowtech/alpha/int/universal/prop/cable_hanging_l.cgf
    [0.66577202081680298, 0.00000000000000000, 0.00000000000000000, 0.41665200000000002]
    [0.00000000000000000, 0.66577202081680298, 0.00000000000000000, 3.68104099999982282]
    [0.00000000000000000, 0.00000000000000000, 0.66577202081680298, 5.12446599999999819]
  #20 objects/buildingsets/human/lowtech/alpha/int/universal/prop/cable_hanging_d.cgf
    [0.80408799648284912, 0.00000000000000000, 0.00000000000000000, 6.53909099999999999]
    [0.00000000000000000, 0.80408799648284912, 0.00000000000000000, 3.58382900000015070]
    [0.00000000000000000, 0.00000000000000000, 0.80408799648284912, 5.12446599999999819]
  #21 objects/buildingsets/human/lowtech/prop/light/light_hazard_1_b.cgf
    [0.70000028680232673, 0.00000000000000000, 0.00000000000000000, -0.10753400000000000]
    [0.00000000000000000, -0.00000044808469209, -0.70000028680218329, 3.82421200000044337]
    [0.00000000000000000, 0.70000028680218329, -0.00000044808469209, 4.24440500000000043]
  #22 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_blkhead_12m_mid_12x04x04_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 4.99999800000023242]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #23 objects/buildingsets/human/lowtech/prop/utility/aircon/aircon_interior_3_a.cgf
    [1.24577050919882271, -0.00000000000000000, 0.00000000000000000, -3.07397300000000007]
    [0.00000000000000000, -0.00000079744352358, 1.24577050919856758, 2.62468700000044919]
    [-0.00000000000000000, -1.24577050919856758, -0.00000079744352358, 4.19805999999999813]
  #24 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_corner_01x01x01_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -5.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.62500000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.00000000000000000]
  #25 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_straight_02x01x01_a.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -5.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.12500000000000000]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000]
  #26 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_blkhead_mid_addn_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.91129200000000044]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.31340299999999388]
  #27 objects/buildingsets/human/lowtech/prop/utility/aircon/aircon_interior_1_a.cgf
    [0.00000222586390104, 1.00000085349492740, 0.00000000000000000, -5.62500000000000000]
    [1.00000085349492740, -0.00000222586390137, 0.00000000000000000, 2.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000085349740497, 3.75000000000000000]
  #28 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_straight_02x01x01_a.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -5.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.12500000000000000]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
  #29 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_straight_02x01x01_a.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -5.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.62500000000000000]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
  #30 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_corner_01x01x01_a.cgf
    [0.98480763522499104, 0.00000141179474482, 0.17364838662472623, -5.00000000000000000]
    [0.17364838662456006, 0.00000024037939651, -0.98480763522600290, 0.62500000000000000]
    [-0.00000143208785261, 0.99999992028737261, -0.00000000842841532, -1.00000000000000000]
  #31 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_gas_straight_04x007x007_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.87500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.87500000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 4.87500000000000000]
  #32 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_flange_connector_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.33051300000000006]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.87500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.87500000000000000]
  #33 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_electric_straight_01x002x003_c.cgf
    [1.06152313550828059, 0.00000000000000000, 0.00000000000000000, -1.07508699999999990]
    [0.00000000000000000, -0.00000067950296085, -1.06152313550806321, 1.62500000000000000]
    [0.00000000000000000, 1.06152313550806321, -0.00000067950296085, 4.25000000000000000]
  #34 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_electric_straight_01x002x003_c.cgf
    [1.00000042674751533, 0.00000000000000000, 0.00000000000000000, -1.12500000000000000]
    [0.00000000000000000, -0.00000064012100026, -1.00000042674731060, 1.87500000000000000]
    [0.00000000000000000, 1.00000042674731060, -0.00000064012100026, 4.25000000000000000]
  #35 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_straight_08x02x02_c.cgf
    [0.51991599798202515, 0.00000000000000000, 0.00000000000000000, -4.12500000000000000]
    [0.00000000000000000, -0.51991599798202515, 0.00000000000000000, 2.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, -0.51991599798202515, 5.00000000000000000]
  #36 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_electric_straight_02x002x002_a.cgf
    [1.00000042674751533, 0.00000000000000000, 0.00000000000000000, -2.12500000000000000]
    [0.00000000000000000, -0.00000064012100026, -1.00000042674731060, 1.87500000000000000]
    [0.00000000000000000, 1.00000042674731060, -0.00000064012100026, 4.25000000000000000]
  #37 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_electric_straight_02x002x002_a.cgf
    [1.00000042674751533, 0.00000000000000000, 0.00000000000000000, -2.12500000000000000]
    [0.00000000000000000, -0.00000064012100026, -1.00000042674731060, 1.62500000000000000]
    [0.00000000000000000, 1.00000042674731060, -0.00000064012100026, 4.25000000000000000]
  #38 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_electric_straight_02x002x002_a.cgf
    [1.00000042674751533, 0.00000000000000000, 0.00000000000000000, -4.12500000000000000]
    [0.00000000000000000, -0.00000064012100026, -1.00000042674731060, 1.62500000000000000]
    [0.00000000000000000, 1.00000042674731060, -0.00000064012100026, 4.25000000000000000]
  #39 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_electric_straight_02x002x002_a.cgf
    [1.00000042674751533, 0.00000000000000000, 0.00000000000000000, -4.12500000000000000]
    [0.00000000000000000, -0.00000064012100026, -1.00000042674731060, 1.87500000000000000]
    [0.00000000000000000, 1.00000042674731060, -0.00000064012100026, 4.25000000000000000]
  #40 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_corner_01x01x01_a.cgf
    [-0.00000064012100026, 0.00000000000000000, 1.00000042674731060, -5.00000000000000000]
    [0.00000000000000000, 1.00000042674751533, 0.00000000000000000, 3.12500000000000000]
    [-1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 5.00000000000000000]
  #41 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_straight_04x01x01_a.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, -1.84716600000000009]
    [0.00000000000000000, 0.00000064012127265, 1.00000085349446199, 3.12500000000000000]
    [0.00000000000000000, 1.00000085349446199, -0.00000064012127299, 4.98999999999999488]
  #42 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_straight_02x25x25_b.cgf
    [1.00000042674751533, 0.00000000000000000, 0.00000000000000000, -5.87500000000000000]
    [0.00000000000000000, -0.00000064012100026, -1.00000042674731060, 2.12500000000000000]
    [0.00000000000000000, 1.00000042674731060, -0.00000064012100026, 4.98999999999999488]
  #43 objects/buildingsets/human/lowtech/bravo/int/prop/light/light_cold_ceiling_broken_a.cgf
    [-0.00000038407261542, 0.60000027989025451, 0.00000000000000000, 3.99719200000000008]
    [-0.60000027989025451, -0.00000038407261542, -0.00000000000000000, 2.12560899999971298]
    [-0.00000000000000000, 0.00000000000000000, 0.60000027989037741, 4.34068100000000356]
  #44 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_flange_connector_c.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, 5.62500000000000000]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, 2.12500000000000000]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 0.50000000000000000]
  #45 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_straight_04x01x01_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 5.62500000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 2.12500000000000000]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
  #46 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_straight_04x01x01_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 5.62500000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 3.12500000000000000]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
  #47 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_electric_straight_02x002x002_a.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, 5.37500000000000000]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, 1.62500000000000000]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 3.25000000000000000]
  #48 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_electric_straight_02x002x002_a.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, 5.37500000000000000]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, 1.37500000000000000]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 3.25000000000000000]
  #49 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_electric_straight_02x002x002_a.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, 5.37500000000000000]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, 1.37500000000000000]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 1.25000000000000000]
  #50 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_electric_straight_02x002x002_a.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, 5.37500000000000000]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, 1.62500000000000000]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 1.25000000000000000]
  #51 objects/buildingsets/human/lowtech/prop/utility/aircon/aircon_interior_3_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 6.37500000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 0.74999800000023242]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.25000000000000000]
  #52 objects/buildingsets/human/lowtech/prop/utility/aircon/aircon_interior_3_a.cgf
    [-0.17364709156678154, -0.98480836027043916, 0.00000000000000006, 6.35329400000000000]
    [-0.00000038115195257, 0.00000006720691102, -1.00000040943391788, 0.74999800000023242]
    [0.98480836027036545, -0.17364709156676839, -0.00000038703175579, 2.87310100000000546]
  #53 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_flange_connector_c.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, 5.62500000000000000]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, 3.12500000000000000]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 0.50000000000000000]
  #54 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_gas_straight_04x007x007_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.12500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.87500000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 4.87500000000000000]
  #55 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_flange_connector_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.25000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.87500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.87500000000000000]
  #56 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_straight_08x02x02_b.cgf
