# IncludedObjects
# Cgfs: 7, Materials: 0, Palettes: 1, Placements: 7

[CGFs]
      0: objects/planets/cave/acidic01/hub/hub_001/hub_001_vis.cgf
      1: objects/planets/cave/acidic01/hub/hub_001/hub_001_piece02.cgf
      2: objects/planets/cave/acidic01/hub/hub_001/hub_001_piece01.cgf
      3: objects/planets/cave/acidic01/hub/hub_001/hub_001_piece05.cgf
      4: objects/planets/cave/acidic01/hub/hub_001/hub_001_piece06.cgf
      5: objects/planets/cave/acidic01/hub/hub_001/hub_001_piece04.cgf
      6: objects/planets/cave/acidic01/hub/hub_001/hub_001_piece03.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/planets/cave/acidic01/hub/hub_001/hub_001_vis.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -3.37837899999976798]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -36.62930400000004738]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.52880899999999897]
  #1 objects/planets/cave/acidic01/hub/hub_001/hub_001_piece02.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -3.37837899999976798]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -36.62930400000004738]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.52880899999999897]
  #2 objects/planets/cave/acidic01/hub/hub_001/hub_001_piece01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -3.37837899999976798]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -36.62930400000004738]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.52880899999999897]
  #3 objects/planets/cave/acidic01/hub/hub_001/hub_001_piece05.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -3.37837899999976798]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -36.62930400000004738]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.52880899999999897]
  #4 objects/planets/cave/acidic01/hub/hub_001/hub_001_piece06.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -3.37837899999976798]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -36.62930400000004738]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.52880899999999897]
  #5 objects/planets/cave/acidic01/hub/hub_001/hub_001_piece04.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -3.37837899999976798]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -36.62930400000004738]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.52880899999999897]
  #6 objects/planets/cave/acidic01/hub/hub_001/hub_001_piece03.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -3.37837899999976798]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -36.62930400000004738]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.52880899999999897]
