# IncludedObjects
# Cgfs: 23, Materials: 1, Palettes: 3, Placements: 96

[CGFs]
      0: objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
      1: objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_003_a.cgf
      2: objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
      3: objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_001_a.cgf
      4: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_c.cgf
      5: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_cargomag_001_b.cgf
      6: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
      7: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_005_a.cgf
      8: objects/buildingsets/human/station/utilitarian/addon/addon_framework_railcap_002_a.cgf
      9: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
     10: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_cargoholder_001_a.cgf
     11: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_002_a.cgf
     12: objects/buildingsets/human/station/utilitarian/addon/antennas/addon_antenna_lge_001_a.cgf
     13: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_chassis_003_a.cgf
     14: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
     15: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_cargomag_001_a.cgf
     16: objects/buildingsets/human/station/utilitarian/addon/addon_tower_med_001_a.cgf
     17: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_001_a.cgf
     18: objects/buildingsets/human/station/utilitarian/addon/addon_framework_railcap_001_a.cgf
     19: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_pipes_001_a.cgf
     20: objects/buildingsets/human/station/utilitarian/addon/addon_tower_med_001_b.cgf
     21: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_component_002_a.cgf
     22: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_junction_002_a.cgf

[Materials]
      0: objects/buildingsets/human/station/utilitarian/station_util_rundown_a

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/Station/Rund/Station_Rund_Default|ext_accent_b
      1: Libs/Foundry/Records/TintPalettes/Brand/Station/Rund/Station_Rund_Default|ext_accent_b<133>
      2: Libs/Foundry/Records/TintPalettes/Brand/Station/Rund/Station_Rund_Default|ext_accent_b<312>

[Placements]
  #0 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1900.10691799999949581]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, -201.82279100000005201]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 60.92405200000000320]
  #1 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_003_a.cgf
    [0.00000000000000000, -2.00000000000000000, 0.00000000000000000, 2441.13909599999988131]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 254.67350800000031086]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, -78.55177999999999372]
  #2 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2291.85488099999929545]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 144.66019099999994069]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 60.92405200000000320]
  #3 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1771.64354099999945902]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 144.66019099999994069]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 60.92405200000000320]
  #4 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2287.20161199999984092]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, -139.90059599999995044]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 60.65746699999999691]
  #5 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_003_a.cgf
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 2055.77550799999880837]
    [0.00000000000000000, 0.00000000000000000, -2.00000000000000000, -254.65070400000013251]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, -78.89114200000000210]
  #6 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_003_a.cgf
    [0.00000000000000000, -2.00000000000000000, 0.00000000000000000, 1622.37766199999896344]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 254.70243600000003426]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, -78.84800599999999804]
  #7 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_003_a.cgf
    [0.00000000000000000, -2.00000000000000000, 0.00000000000000000, 2390.30822099999932107]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 254.67349599999988641]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, -78.62745700000000681]
  #8 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1766.77532400000018242]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, -139.71157399999992776]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 60.78011699999999706]
  #9 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2158.52328699999907258]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 206.77140800000006493]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 60.78011699999999706]
  #10 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_003_a.cgf
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 2389.00195999999959895]
    [0.00000000000000000, 0.00000000000000000, -2.00000000000000000, -254.65058499999986452]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, -78.81532699999999636]
  #11 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_003_a.cgf
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 2004.94463199999881908]
    [0.00000000000000000, 0.00000000000000000, -2.00000000000000000, -254.65072199999985969]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, -78.81546500000000322]
  #12 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1904.97513499999877240]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 144.66019099999994069]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 60.92405200000000320]
  #13 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_003_a.cgf
    [0.00000000000000000, -2.00000000000000000, 0.00000000000000000, 1673.20853799999895273]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 254.70244899999988775]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, -78.77232899999999916]
  #14 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1771.64354099999945902]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 206.77140800000006493]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 60.78011699999999706]
  #15 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_003_a.cgf
    [0.00000000000000000, -2.00000000000000000, 0.00000000000000000, 2057.04616199999873061]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 254.70240599999988262]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, -78.68311699999999576]
  #16 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1900.10691799999949581]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, -139.71157399999992776]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 60.78011699999999706]
  #17 objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 1646.65937099999973725]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 110.01064100000030521]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 51.87388899999999836]
  #18 objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 2030.65936200000032841]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -116.98941100000001825]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 51.87388899999999836]
  #19 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_001_a.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, 1287.33224599999994098]
    [0.00000000000000000, 0.00000064012127265, 1.00000085349446199, 194.85098999999991065]
    [0.00000000000000000, 1.00000085349446199, -0.00000064012127299, 78.45660700000000531]
  #20 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_003_a.cgf
    [0.00000000000000000, -2.00000000000000000, 0.00000000000000000, 2006.21528599999874132]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 254.70239399999991292]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, -78.75879500000000633]
  #21 objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 2417.65936199999941891]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -116.98946299999988696]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 51.87388899999999836]
  #22 objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 1646.65936299999884795]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -116.98935899999969479]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 51.87388899999999836]
  #23 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1136.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 92.01064100000030521]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -15.12611100000000164]
  #24 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1766.77532400000018242]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, -201.82279100000005201]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 60.92405200000000320]
  #25 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_cargomag_001_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1836.26528499999949418]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 77.00000000000000000]
  #26 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2153.87001799999961804]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, -202.01181300000007468]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 60.80140200000000306]
  #27 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2080.26528499999949418]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 136.00000000000000000]
  #28 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1830.26528499999949418]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 136.00000000000000000]
  #29 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2330.26528499999949418]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 136.00000000000000000]
  #30 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_005_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2086.26528499999949418]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 110.00000000000000000]
  #31 objects/buildingsets/human/station/utilitarian/addon/addon_framework_railcap_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2645.08212399999956688]
