# IncludedObjects
# Cgfs: 44, Materials: 2, Palettes: 5, Placements: 763

[CGFs]
      0: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
      1: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
      2: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
      3: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_12x01x04_b.cgf
      4: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_12x01x04_a.cgf
      5: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
      6: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
      7: objects/buildingsets/human/lowtech/alpha/ext/understructure/understructure_frame_sm_e.cgf
      8: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_a.cgf
      9: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x02x0050_a.cgf
     10: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_b.cgf
     11: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
     12: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/door/roomsm_doorway_26x02x04_a.cgf
     13: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/door/roomsm_doorway_16x02x10_a.cgf
     14: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_addon_16x02x06_a.cgf
     15: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
     16: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_08x0025x01_a.cgf
     17: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_k.cgf
     18: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_grate_01x04x0025_a.cgf
     19: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x02x0025_a.cgf
     20: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
     21: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_alcove_08x04x01_a.cgf
     22: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_beam_01x08x02_b.cgf
     23: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_cornerin_02x02x01_a.cgf
     24: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_b.cgf
     25: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_04x0025x01_a.cgf
     26: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_02x01x0025_a.cgf
     27: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_02x0025x01_a.cgf
     28: objects/buildingsets/human/lowtech/alpha/ext/understructure/understructure_frame_sm_c.cgf
     29: objects/buildingsets/human/lowtech/alpha/int/hangar/wall/hangar_wall_24m_alcove_cover_a.cgf
     30: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_02x06x06_a.cgf
     31: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
     32: objects/buildingsets/human/lowtech/alpha/int/hangar/wall/hangar_wall_12m_alcove_cover_a.cgf
     33: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_02x01x04_a.cgf
     34: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_alcove_04x04x01_a.cgf
     35: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_door_04x01x04_a.cgf
     36: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_08x01x08_b.cgf
     37: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_corner_01x01x0025_a.cgf
     38: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x02x0025_a.cgf
     39: objects/buildingsets/human/lowtech/alpha/ext/understructure/understructure_frame_sm_d.cgf
     40: objects/buildingsets/human/station/utilitarian/reststop_a/reststop_a_int_viewroom_window_frame_002_b.cgf
     41: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_cornerout_01x01x04_a.cgf
     42: objects/buildingsets/human/station/utilitarian/reststop_a/reststop_a_int_viewroom_window_frame_002_a.cgf
     43: objects/buildingsets/human/lowtech/alpha/ext/structure/structure_girder_04x0025x08_d.cgf

[Materials]
      0: objects/buildingsets/human/utilitarian/util_a_default
      1: objects/buildingsets/human/utilitarian/util_a_rdwn

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Generic/gen_grey_darkgrey_yellow
      1: Libs/Foundry/Records/TintPalettes/generic/gen_grey_darkgrey_yellow<122>
      2: Libs/Foundry/Records/TintPalettes/Generic/gen_grey_darkgrey_yellow<222>
      3: Libs/Foundry/Records/TintPalettes/Generic/gen_glossy_dark_a
      4: Libs/Foundry/Records/TintPalettes/generic/gen_midgrey_darkgrey_yellow

[Placements]
  #0 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.00003700000000000]
    [0.00000104282169078, 0.74999996187060691, -0.00000041128688837, 5.56068500000000032]
    [-0.53033015976790254, 0.00000102821012181, 0.53032995808898276, -17.70754299999998693]
    [0.53032995808895422, -0.00000044656234580, 0.53033015976873987, 8.82888200000000012]
  #17 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024281448, -2.00000212506071628, 0.00000000000000000, 3.99998599999999982]
    [2.00000212506071628, -0.00000128024281448, 0.00000000000000000, -76.00001099999997223]
    [0.00000000000000000, 0.00000000000000000, 2.00000212506112618, 13.00000000000000000]
  #18 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.00003700000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -25.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.75000000000000000]
  #19 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_a.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, 3.00000000000000000]
    [0.00000000000000000, 0.00000064012127265, 1.00000085349446199, -4.00000000000000000]
    [0.00000000000000000, 1.00000085349446199, -0.00000064012127299, -10.00000000000000000]
  #20 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_12x01x04_a.cgf
    [-1.00000067290062389, -0.00000184775933574, -0.00000076536575838, 6.00001300000000004]
    [0.00000184775906261, -0.70710780067485635, -0.70710671332342334, -12.55804200000000037]
    [0.00000076536641777, -0.70710671332342334, 0.70710780067685652, 6.97226999999999997]
  #21 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x02x0050_a.cgf
    [-0.00000128024322146, 2.00000276084406758, 0.00000000000000000, -24.00000000000000000]
    [-2.00000276084406758, -0.00000128024322146, -0.00000000000000000, -60.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 2.00000276084447748, 13.00000000000000000]
  #22 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000251479813929, -1.41421749169863809, 1.41421126082243331, 27.17523900000000125]
    [2.00000115101496689, -0.00000073653414212, 0.00000281993208281, -92.00000599999998485]
    [-0.00000147319035166, 1.41421126082447746, 1.41421749169806255, 7.36395999999999962]
  #23 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x02x0050_a.cgf
    [-0.00000128024281448, -2.00000212506071628, 0.00000000000000000, 23.99998599999999982]
    [2.00000212506071628, -0.00000128024281448, 0.00000000000000000, -92.00001099999997223]
    [0.00000000000000000, 0.00000000000000000, 2.00000212506112618, 13.00000000000000000]
  #24 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00001799999999985]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -51.99999600000001010]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 13.00000000000000000]
  #25 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024281448, -2.00000212506071628, 0.00000000000000000, -12.00001400000000018]
    [2.00000212506071628, -0.00000128024281448, 0.00000000000000000, -76.00002099999994698]
    [0.00000000000000000, 0.00000000000000000, 2.00000212506112618, 13.00000000000000000]
  #26 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_b.cgf
    [-1.41421293353370792, -0.00000522625793215, -1.41421509741317575, -21.89595100000000016]
    [0.00000216478223620, -2.00000064078006945, 0.00000522626026974, -20.00000999999997475]
    [-1.41421509742117557, 0.00000216478787963, 1.41421293353370792, 13.28078400000000059]
  #27 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, -0.24995800000000001]
    [0.00000000000000000, 0.00000000000000000, -2.00000000000000000, -92.74997299999995448]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
  #28 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/door/roomsm_doorway_26x02x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -13.00003599999999970]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -6.24999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -6.00000000000000000]
  #29 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000251480002231, 1.41421883477814170, -1.41421421531361391, -27.17521500000000145]
    [-2.00000418985439676, -0.00000255376060875, 0.00000100270115637, -28.00000099999999748]
    [-0.00000109676054951, 1.41421421531354397, 1.41421883478002219, 7.36395499999999981]
  #30 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-1.41421293353370792, -0.00000522625793215, -1.41421509741317575, -22.33790799999999876]
    [0.00000216478223620, -2.00000064078006945, 0.00000522626026974, -20.00000499999998738]
    [-1.41421509742117557, 0.00000216478787963, 1.41421293353370792, 12.66206799999999966]
  #31 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024281448, -2.00000212506071628, 0.00000000000000000, -4.00001400000000018]
    [2.00000212506071628, -0.00000128024281448, 0.00000000000000000, -20.00001099999997223]
    [0.00000000000000000, 0.00000000000000000, 2.00000212506112618, 13.00000000000000000]
  #32 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/door/roomsm_doorway_16x02x10_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -9.00003599999999970]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -91.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #33 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_b.cgf
    [-0.00000202655997584, 0.99999999999794653, 0.00000202655792237, -3.99997299999999978]
    [0.00000000000410694, -0.00000202655792237, 1.00000000000000000, -9.99997699999994438]
    [1.00000000000000000, 0.00000202655997584, 0.00000000000000000, 3.74999700000000047]
  #34 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x02x0050_a.cgf
    [-0.00000128024373018, 2.00000355557292497, 0.00000000000000000, -23.99996200000000002]
    [-2.00000355557292497, -0.00000128024373018, -0.00000000000000000, -28.00000099999999748]
    [-0.00000000000000000, 0.00000000000000000, 2.00000355557333487, 13.00000000000000000]
  #35 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_addon_16x02x06_a.cgf
    [-1.00000067290062389, -0.00000184775933574, -0.00000076536575838, 8.00000400000000056]
    [0.00000184775906261, -0.70710780067485635, -0.70710671332342334, -9.25996299999997063]
    [0.00000076536641777, -0.70710671332342334, 0.70710780067685652, 5.32061799999999963]
  #36 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-0.00000125739663872, -0.99999994916086787, 0.00000054838251788, 4.00000000000000000]
    [0.70710687969057828, -0.00000127687878230, -0.70710661078527870, -10.78661199999999099]
    [0.70710661078531367, -0.00000050134844991, 0.70710687969151842, 4.03661199999999987]
  #37 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000251480002231, 1.41421883477814170, -1.41421421531361391, -27.17523500000000070]
    [-2.00000418985439676, -0.00000255376060875, 0.00000100270115637, -44.00000000000000000]
    [-0.00000109676054951, 1.41421421531354397, 1.41421883478002219, 7.36395499999999981]
  #38 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.00004600000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -69.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #39 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024332320, -2.00000291978932143, 0.00000000000000000, -12.00000000000000000]
    [2.00000291978932143, -0.00000128024332320, 0.00000000000000000, -28.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 2.00000291978973133, 13.00000000000000000]
  #40 objects/buildingsets/human/lowtech/alpha/ext/understructure/understructure_frame_sm_e.cgf
    [0.00000104282169078, 0.74999996187060691, -0.00000041128688837, -7.00000000000000000]
    [-0.53033015976790254, 0.00000102821012181, 0.53032995808898276, -17.71019999999998618]
    [0.53032995808895422, -0.00000044656234580, 0.53033015976873987, 8.83150000000000013]
  #41 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024281448, -2.00000212506071628, 0.00000000000000000, 3.99998699999999996]
    [2.00000212506071628, -0.00000128024281448, 0.00000000000000000, -60.00000599999998485]
    [0.00000000000000000, 0.00000000000000000, 2.00000212506112618, 13.00000000000000000]
  #42 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
