# IncludedObjects
# Cgfs: 6, Materials: 0, Palettes: 1, Placements: 9

[CGFs]
      0: objects/spaceships/ships/argo/srv/interior/cockpit/argo_srv_cockpit.cgf
      1: objects/spaceships/ships/argo/srv/interior/habitation/argo_srv_habitation_door_double_frame.cgf
      2: objects/spaceships/ships/argo/srv/interior/engineering/argo_srv_light_flat_large.cgf
      3: objects/spaceships/ships/argo/srv/interior/engineering/argo_srv_engineering.cgf
      4: objects/spaceships/ships/argo/srv/interior/habitation/argo_srv_habitation_door_double_frame_cockpit.cgf
      5: objects/spaceships/ships/argo/srv/interior/habitation/argo_srv_habitation_habs.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/spaceships/ships/argo/srv/interior/cockpit/argo_srv_cockpit.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 11.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #1 objects/spaceships/ships/argo/srv/interior/habitation/argo_srv_habitation_door_double_frame.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 7.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #2 objects/spaceships/ships/argo/srv/interior/engineering/argo_srv_light_flat_large.cgf
    [0.90630833148532053, -0.00000000000000000, -0.42261705463863108, 1.31589800000000001]
    [0.00000000000000000, 0.99999998329556861, -0.00000000000000000, 10.00563000000000002]
    [0.42261705463863108, 0.00000000000000000, 0.90630833148532053, 2.48319499999999982]
  #3 objects/spaceships/ships/argo/srv/interior/engineering/argo_srv_light_flat_large.cgf
    [0.90630833148532053, -0.00000000000000000, -0.42261705463863108, 1.31589800000000001]
    [0.00000000000000000, 0.99999998329556861, -0.00000000000000000, 8.45194000000000045]
    [0.42261705463863108, 0.00000000000000000, 0.90630833148532053, 2.48319499999999982]
  #4 objects/spaceships/ships/argo/srv/interior/engineering/argo_srv_engineering.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 7.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #5 objects/spaceships/ships/argo/srv/interior/engineering/argo_srv_light_flat_large.cgf
    [-0.90630792791907333, 0.00000000000000000, 0.42261711586852529, -1.32594499999999993]
    [0.00000000000000000, -0.99999964341693381, 0.00000000000000000, 10.01220999999999961]
    [0.42261711586852529, 0.00000000000000000, 0.90630792791907344, 2.47764199999999990]
  #6 objects/spaceships/ships/argo/srv/interior/engineering/argo_srv_light_flat_large.cgf
    [-0.90630792791907333, 0.00000000000000000, 0.42261711586852529, -1.32594499999999993]
    [0.00000000000000000, -0.99999964341693381, 0.00000000000000000, 8.51220999999999961]
    [0.42261711586852529, 0.00000000000000000, 0.90630792791907344, 2.47764199999999990]
  #7 objects/spaceships/ships/argo/srv/interior/habitation/argo_srv_habitation_door_double_frame_cockpit.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 11.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #8 objects/spaceships/ships/argo/srv/interior/habitation/argo_srv_habitation_habs.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
