# IncludedObjects
# Cgfs: 18, Materials: 1, Palettes: 1, Placements: 24

[CGFs]
      0: objects/buildingsets/human/lowtech/prop/furniture/counter/counter_admin_office_straight_02x01x01_b.cgf
      1: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
      2: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_02x01x04_c.cgf
      3: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x02x0025_i.cgf
      4: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
      5: objects/buildingsets/human/lowtech/alpha/int/roomsm/ceiling/roomsm_ceiling_straight_04x04x0025_a.cgf
      6: objects/buildingsets/human/universal/prop/utensil/cup/cup_plastic_tea_1_a.cgf
      7: objects/buildingsets/human/lowtech/alpha/int/door/lowtech_door_single_a.cga
      8: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_door_04x01x04_a.cgf
      9: objects/buildingsets/human/universal/prop/dressing/literature/literature_book_3_a.cgf
     10: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_a.cgf
     11: objects/buildingsets/human/lowtech/prop/tech/network/network_nas_1_pirate_a.cgf
     12: objects/buildingsets/human/lowtech/prop/furniture/seat/seat_desk_1_b.cgf
     13: objects/buildingsets/human/universal/prop/utensil/cup/mug_coffee_1_a.cgf
     14: objects/buildingsets/human/lowtech/prop/light/light_ceiling_2_a.cgf
     15: objects/buildingsets/human/lowtech/alpha/int/door/door_frame_single_a.cgf
     16: objects/buildingsets/human/lowtech/alpha/int/roomsm/ceiling/roomsm_ceiling_straight_04x02x0025_a.cgf
     17: objects/buildingsets/human/lowtech/prop/tech/server/server_rack_1_a.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/alpha/int/lowtech_alpha_interior_hurston

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/lowtech/prop/furniture/counter/counter_admin_office_straight_02x01x01_b.cgf
    [-0.00000030294626397, 1.00000003337674426, 0.00000000000000000, 1.75636581173632278]
    [-1.00000003337674426, -0.00000030294626397, -0.00000000000000000, 2.87500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337679000, 1.12500000000000000]
  #1 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.00000000000000000]
  #2 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_02x01x04_c.cgf
    [-0.00000047153368785, 1.00000003337670362, 0.00000000000000000, -3.00000000000000000]
    [-1.00000003337670362, -0.00000047153368785, -0.00000000000000000, 0.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337681465, 1.00000000000000000]
  #3 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x02x0025_i.cgf
    [0.99999999999996003, 0.00000028271503538, 0.00000000000000000, -2.00000000000000000]
    [-0.00000028271503538, 0.99999999999996003, -0.00000000000000000, 2.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.00000000000000000]
  #4 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [0.99999999999996003, 0.00000028271503538, 0.00000000000000000, -2.00000000000000000]
    [-0.00000028271503538, 0.99999999999996003, -0.00000000000000000, -3.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.00000000000000000]
  #5 objects/buildingsets/human/lowtech/alpha/int/roomsm/ceiling/roomsm_ceiling_straight_04x04x0025_a.cgf
    [-0.99999999999999600, -0.00000015085393557, 0.00000000000000000, 2.00000000000000000]
    [0.00000015085393557, -0.99999999999999600, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000755, 5.00000000000000000]
  #6 objects/buildingsets/human/universal/prop/utensil/cup/cup_plastic_tea_1_a.cgf
    [-0.57357636191720729, -0.81915210486609347, 0.00000000000000000, 0.81999999999999995]
    [0.81915210486609347, -0.57357636191720729, 0.00000000000000000, 2.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000692836544, 2.12500000000000000]
  #7 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [0.00000020281592842, -0.99999997718096034, 0.00000000000000000, 3.00000000000000000]
    [0.99999997718096034, 0.00000020281592842, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718098099, 1.00000000000000000]
  #8 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [-0.99999999999999600, -0.00000015085393557, 0.00000000000000000, 2.00000000000000000]
    [0.00000015085393557, -0.99999999999999600, 0.00000000000000000, 4.99048277083784342]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000755, 1.00000000000000000]
  #9 objects/buildingsets/human/lowtech/alpha/int/door/lowtech_door_single_a.cga
    [-0.00000047153368785, 1.00000003337670362, 0.00000000000000000, -3.37500000000000000]
    [-1.00000003337670362, -0.00000047153368785, -0.00000000000000000, 2.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337681465, 1.25000000000000000]
  #10 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_door_04x01x04_a.cgf
    [0.00000037140328920, -1.00000003337671761, 0.00000000000000000, -3.00000000000000000]
    [1.00000003337671761, 0.00000037140328920, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337678645, 1.00000000000000000]
  #11 objects/buildingsets/human/universal/prop/dressing/literature/literature_book_3_a.cgf
    [-0.86602583538638911, -0.49999914420277175, 0.00000000000000000, 1.06363418826367706]
    [0.49999914420277175, -0.86602583538638911, 0.00000000000000000, 2.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999994588009744, 2.12500000000000000]
  #12 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_a.cgf
