# IncludedObjects
# Cgfs: 8, Materials: 1, Palettes: 3, Placements: 34

[CGFs]
      0: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_d.cgf
      1: objects/buildingsets/human/common/light/work/industrial/set_a/common_light_work_industrial_set_a_ceiling_b.cgf
      2: objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_straight_8m_a.cgf
      3: objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_straight_4m_a.cgf
      4: objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_corner_2m_a.cgf
      5: objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_straight_1m_a.cgf
      6: objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_bracket_a.cgf
      7: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/delta/lt_delta_a_default

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/Levski/levski_default
      1: Libs/Foundry/Records/TintPalettes/Generic/gen_midgrey_darkgrey_yellow
      2: Libs/Foundry/Records/TintPalettes/brand/util/util_red_a

[Placements]
  #0 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_d.cgf
    [0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -0.99999899999988884]
    [0.00000000000000000, -0.50000000000000000, 0.00000000000000000, 1.99994300000003022]
    [0.00000000000000000, 0.00000000000000000, -0.50000000000000000, 3.75000000000000000]
  #1 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_d.cgf
    [0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -0.99999899999988884]
    [0.00000000000000000, -0.50000000000000000, 0.00000000000000000, 5.99994300000003022]
    [0.00000000000000000, 0.00000000000000000, -0.50000000000000000, 3.75000000000000000]
  #2 objects/buildingsets/human/common/light/work/industrial/set_a/common_light_work_industrial_set_a_ceiling_b.cgf
    [-0.50000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000099999988379]
    [0.00000000000000000, -0.50000000000000000, 0.00000000000000000, 1.99994300000003022]
    [0.00000000000000000, 0.00000000000000000, 0.50000000000000000, 3.75000000000000000]
  #3 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_d.cgf
    [0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -0.99999899999988884]
    [0.00000000000000000, -0.50000000000000000, 0.00000000000000000, 11.99994300000003022]
    [0.00000000000000000, 0.00000000000000000, -0.50000000000000000, 3.75000000000000000]
  #4 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_d.cgf
    [0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -0.99999899999988884]
    [0.00000000000000000, -0.50000000000000000, 0.00000000000000000, 7.99994300000003022]
    [0.00000000000000000, 0.00000000000000000, -0.50000000000000000, 3.75000000000000000]
  #5 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_d.cgf
    [0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -0.99999899999988884]
    [0.00000000000000000, -0.50000000000000000, 0.00000000000000000, 3.99994300000003022]
    [0.00000000000000000, 0.00000000000000000, -0.50000000000000000, 3.75000000000000000]
  #6 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_d.cgf
    [0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -0.99999899999988884]
    [0.00000000000000000, -0.50000000000000000, 0.00000000000000000, 9.99994300000003022]
    [0.00000000000000000, 0.00000000000000000, -0.50000000000000000, 3.75000000000000000]
  #7 objects/buildingsets/human/common/light/work/industrial/set_a/common_light_work_industrial_set_a_ceiling_b.cgf
    [-0.50000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000099999988379]
    [0.00000000000000000, -0.50000000000000000, 0.00000000000000000, 5.99994300000003022]
    [0.00000000000000000, 0.00000000000000000, 0.50000000000000000, 3.75000000000000000]
  #8 objects/buildingsets/human/common/light/work/industrial/set_a/common_light_work_industrial_set_a_ceiling_b.cgf
    [-0.50000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000099999988379]
    [0.00000000000000000, -0.50000000000000000, 0.00000000000000000, 9.99994300000003022]
    [0.00000000000000000, 0.00000000000000000, 0.50000000000000000, 3.75000000000000000]
  #9 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_d.cgf
    [0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -0.99999899999988884]
    [0.00000000000000000, -0.50000000000000000, 0.00000000000000000, 13.99994300000003022]
    [0.00000000000000000, 0.00000000000000000, -0.50000000000000000, 3.75000000000000000]
  #10 objects/buildingsets/human/common/light/work/industrial/set_a/common_light_work_industrial_set_a_ceiling_b.cgf
    [-0.50000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000099999988379]
    [0.00000000000000000, -0.50000000000000000, 0.00000000000000000, 13.99994300000003022]
    [0.00000000000000000, 0.00000000000000000, 0.50000000000000000, 3.75000000000000000]
  #11 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_d.cgf
    [0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -0.99999899999988884]
    [0.00000000000000000, -0.50000000000000000, 0.00000000000000000, 15.99994300000003022]
    [0.00000000000000000, 0.00000000000000000, -0.50000000000000000, 3.75000000000000000]
  #12 objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_straight_8m_a.cgf
    [-0.00000064012127343, 1.00000085349446177, 0.00000000000000000, -0.50000000000000000]
    [1.00000085349446177, 0.00000064012127299, 0.00000000000000000, 7.99994300000003022]
    [0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 4.37500000000000000]
  #13 objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_straight_8m_a.cgf
    [-0.00000064012127343, 1.00000085349446177, 0.00000000000000000, -0.50000000000000000]
    [1.00000085349446177, 0.00000064012127299, 0.00000000000000000, -0.00005699999996978]
    [0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 4.37500000000000000]
  #14 objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_straight_4m_a.cgf
    [-0.00000064012127343, 1.00000085349446177, 0.00000000000000000, 0.49999200000002020]
    [1.00000085349446177, 0.00000064012127299, 0.00000000000000000, 11.99994300000003022]
    [0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 4.37500000000000000]
  #15 objects/buildingsets/human/common/light/work/industrial/set_a/common_light_work_industrial_set_a_ceiling_b.cgf
    [-0.00000032006050013, 0.50000021337365530, 0.00000000000000000, 7.00000099999988379]
    [-0.50000021337365530, -0.00000032006050013, -0.00000000000000000, 7.99994199999991906]
    [-0.00000000000000000, 0.00000000000000000, 0.50000021337375766, 3.75000000000000000]
  #16 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_d.cgf
    [-0.00000032006063672, -0.50000042674723100, 0.00000000000000000, 5.00000099999988379]
    [-0.50000042674723100, 0.00000032006063649, 0.00000000000000000, 8.99994300000003022]
    [-0.00000000000000000, 0.00000000000000000, -0.50000042674733358, 3.75000000000000000]
  #17 objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_corner_2m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 8.49994300000003022]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.37500000000000000]
  #18 objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_corner_2m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.50000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 7.49994300000003022]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 4.37500000000000000]
  #19 objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_straight_1m_a.cgf
    [-0.00000064012127343, 1.00000085349446177, 0.00000000000000000, 0.49999699999989389]
    [1.00000085349446177, 0.00000064012127299, 0.00000000000000000, 3.99994300000003022]
    [0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 4.37500000000000000]
  #20 objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_bracket_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.74999500000012631]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 7.49994700000002013]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 4.37500000000000000]
  #21 objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_straight_1m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.99999500000012631]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 7.49994700000002013]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 4.37500000000000000]
  #22 objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_bracket_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.74999500000012631]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 8.49994700000002013]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 4.37500000000000000]
  #23 objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_bracket_a.cgf
    [-0.00000064012127343, 1.00000085349446177, 0.00000000000000000, 0.49999200000002020]
    [1.00000085349446177, 0.00000064012127299, 0.00000000000000000, 11.74994300000003022]
    [0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 4.37500000000000000]
  #24 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_d.cgf
    [-0.00000032006063672, -0.50000042674723100, 0.00000000000000000, 7.00000099999988379]
    [-0.50000042674723100, 0.00000032006063649, 0.00000000000000000, 8.99994300000003022]
    [-0.00000000000000000, 0.00000000000000000, -0.50000042674733358, 3.75000000000000000]
  #25 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_d.cgf
    [-0.00000032006063672, -0.50000042674723100, 0.00000000000000000, 3.00000099999988379]
    [-0.50000042674723100, 0.00000032006063649, 0.00000000000000000, 8.99994300000003022]
    [-0.00000000000000000, 0.00000000000000000, -0.50000042674733358, 3.75000000000000000]
  #26 objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_straight_4m_a.cgf
    [-0.00000064012127343, 1.00000085349446177, 0.00000000000000000, 0.50000000000000000]
    [1.00000085349446177, 0.00000064012127299, 0.00000000000000000, -0.00005699999996978]
    [0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 4.37500000000000000]
  #27 objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_bracket_a.cgf
    [-0.00000064012127343, 1.00000085349446177, 0.00000000000000000, 0.49999600000001010]
    [1.00000085349446177, 0.00000064012127299, 0.00000000000000000, 5.24994300000003022]
    [0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 4.37500000000000000]
  #28 objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_straight_1m_a.cgf
