# IncludedObjects
# Cgfs: 6, Materials: 0, Palettes: 1, Placements: 20

[CGFs]
      0: objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_end_005x04x025_a.cgf
      1: objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_end_005x04x025_b.cgf
      2: objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_straight_005x01x005_a.cgf
      3: objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_corner_01x01x2.cgf
      4: objects/!test_assets/derelict_habitations_addons/wb_derelict_generic_addon_intake_a.cgf
      5: objects/!test_assets/derelict_habitations_addons/wb_derelict_generic_addon_engine_a.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_end_005x04x025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 14.26404500000000297]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #4 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_straight_005x01x005_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 9.26404500000000297]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -1.94287100000002511]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #5 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_straight_005x01x005_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 8.26404500000000297]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.05712899999997489]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #6 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_straight_005x01x005_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 8.26404500000000297]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -1.94287100000002511]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #7 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_straight_005x01x005_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 7.26404500000000297]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.05712899999997489]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #8 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_straight_005x01x005_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 7.26404500000000297]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -1.94287100000002511]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #9 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_straight_005x01x005_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.26404500000000297]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.05712899999997489]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #10 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_straight_005x01x005_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.26404500000000297]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -1.94287100000002511]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #11 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_straight_005x01x005_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.26404500000000297]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.05712899999997489]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #12 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_straight_005x01x005_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.26404500000000297]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -1.94287100000002511]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #13 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_straight_005x01x005_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.26404500000000297]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.05712899999997489]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #14 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_corner_01x01x2.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 3.26404500000000297]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 2.05712899999997489]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #15 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_straight_005x01x005_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 3.76404500000000297]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 1.05712899999997489]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.00000000000000000]
  #16 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_straight_005x01x005_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 3.76404500000000297]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.05712899999997489]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.00000000000000000]
  #17 objects/!test_assets/derelict_habitations_addons/wb_derelict_generic_addon_intake_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.26929499999999962]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -1.90847800000000234]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #18 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_corner_01x01x2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.26404500000000297]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -1.94287100000002511]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #19 objects/!test_assets/derelict_habitations_addons/wb_derelict_generic_addon_engine_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 12.26929499999999962]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -2.02798500000000104]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
