# IncludedObjects
# Cgfs: 37, Materials: 1, Palettes: 2, Placements: 119

[CGFs]
      0: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_junction_001_a.cgf
      1: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_001_a.cgf
      2: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
      3: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
      4: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_001_b.cgf
      5: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_deck_med_001_a.cgf
      6: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_junction_003_a.cgf
      7: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_001_a.cgf
      8: objects/buildingsets/human/station/utilitarian/addon/addon_platform_001_a.cgf
      9: objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
     10: objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_b.cgf
     11: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
     12: objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_a.cgf
     13: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_008_c.cgf
     14: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_008_a.cgf
     15: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_chassis_001_a.cgf
     16: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_pipes_001_a.cgf
     17: objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
     18: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_007_a.cgf
     19: objects/buildingsets/human/station/utilitarian/addon/addon_framework_railcap_001_a.cgf
     20: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_002_a.cgf
     21: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_007_b.cgf
     22: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_c.cgf
     23: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_004_a.cgf
     24: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_001_a.cgf
     25: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_005_a.cgf
     26: objects/buildingsets/human/station/utilitarian/addon/addon_light_sml_002_a.cgf
     27: objects/buildingsets/human/station/utilitarian/addon/antennas/addon_antenna_lge_001_a.cgf
     28: objects/buildingsets/human/station/utilitarian/addon/addon_tower_med_001_b.cgf
     29: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_chassis_003_a.cgf
     30: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_chassis_002_a.cgf
     31: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_002_a.cgf
     32: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_component_001_a.cgf
     33: objects/buildingsets/human/station/utilitarian/addon/addon_framework_railcap_002_a.cgf
     34: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_002_b.cgf
     35: objects/buildingsets/human/station/utilitarian/addon/addon_generator_001_a.cgf
     36: objects/buildingsets/human/station/utilitarian/addon/addon_tower_med_001_a.cgf

[Materials]
      0: objects/buildingsets/human/station/utilitarian/station_util_rundown_a

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/Station/Rund/Station_Rund_Default|ext_accent_b
      1: Libs/Foundry/Records/TintPalettes/Brand/Station/Rund/Station_Rund_Default|ext_accent_b<113>

[Placements]
  #0 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_junction_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 968.65936699999997472]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 138.87388899999999126]
  #1 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_001_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2718.65936699999974735]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 29.87388899999999836]
  #2 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 992.65936699999997472]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 92.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #3 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1177.65936699999997472]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 94.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #4 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_001_b.cgf
    [1.30667805671691872, 0.00000000000000000, 0.00000000000000000, 2099.97705799999994269]
    [0.00000000000000000, 1.30667805671691872, 0.00000000000000000, 89.64208599999983562]
    [0.00000000000000000, 0.00000000000000000, 1.30667805671691872, 72.36860299999999313]
  #5 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_deck_med_001_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2719.88790199999994002]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 267.04263199999968492]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 84.26080600000000231]
  #6 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_junction_003_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 968.65936699999997472]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 138.87388899999999126]
  #7 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_001_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1807.65936699999997472]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 29.87388899999999836]
  #8 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_deck_med_001_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1800.88790199999994002]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 267.04263199999968492]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 84.26080600000000231]
  #9 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_001_b.cgf
    [-1.30667805671691872, 0.00000000000000000, 0.00000000000000000, 2099.55351199999995515]
    [0.00000000000000000, -1.30667805671691872, 0.00000000000000000, -86.84317400000054477]
    [0.00000000000000000, 0.00000000000000000, 1.30667805671691872, 72.36860299999999313]
  #10 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_001_b.cgf
    [-1.30667805671691872, 0.00000000000000000, 0.00000000000000000, 2546.55351199999995515]
    [0.00000000000000000, -1.30667805671691872, 0.00000000000000000, -86.84317400000054477]
    [0.00000000000000000, 0.00000000000000000, 1.30667805671691872, 72.36860299999999313]
  #11 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_deck_med_001_a.cgf
