# IncludedObjects
# Cgfs: 2, Materials: 0, Palettes: 1, Placements: 3

[CGFs]
      0: data/objects/buildingsets/human/station/utilitarian/airlock/util_a_airlock_tube_doorframe_outer_b.cgf
      1: data/objects/buildingsets/human/station/utilitarian/airlock/util_a_airlock_tube_doorframe_outer_a.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 data/objects/buildingsets/human/station/utilitarian/airlock/util_a_airlock_tube_doorframe_outer_b.cgf
    [-0.99999999999933320, 0.00000199999999495, 0.00000000000000000, -0.00001599999995960]
    [-0.00000199999999495, -0.99999999999933320, 0.00000000000000000, 4.00123200000007273]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000133338, 0.00000000000000000]
  #1 data/objects/buildingsets/human/station/utilitarian/airlock/util_a_airlock_tube_doorframe_outer_a.cgf
    [-0.99999999999933320, 0.00000199999999495, 0.00000000000000000, -0.00001599999995960]
    [-0.00000199999999495, -0.99999999999933320, 0.00000000000000000, 4.00003199999991921]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000133338, 0.00000000000000000]
  #2 data/objects/buildingsets/human/station/utilitarian/airlock/util_a_airlock_tube_doorframe_outer_a.cgf
    [-0.99999999999933320, 0.00000199999999495, 0.00000000000000000, -0.00001599999995960]
    [-0.00000199999999495, -0.99999999999933320, 0.00000000000000000, 4.00123200000007273]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000133338, 0.00000000000000000]
