# IncludedObjects
# Cgfs: 21, Materials: 8, Palettes: 1, Placements: 275

[CGFs]
      0: objects/buildingsets/human/lowtech/bravo/int/roomsm_b/door/roomsm_door_frame_double_04x005x03_a.cgf
      1: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_01x04x0025_b.cgf
      2: objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
      3: objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_straight_04x01x005_a.cgf
      4: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
      5: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
      6: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x04x0025_d.cgf
      7: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
      8: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
      9: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x04_f.cgf
     10: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x08_f.cgf
     11: objects/buildingsets/human/lowtech/bravo/int/roomlg/pillar/roomlg_pillar_mid_01x01x02_a.cgf
     12: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_end_02x02x0025_a.cgf
     13: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
     14: objects/buildingsets/human/lowtech/bravo/int/roomlg/pillar/roomlg_pillar_top_01x01x02_a.cgf
     15: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x08_f.cgf
     16: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
     17: objects/buildingsets/human/lowtech/bravo/ext/roomsm_b/wall/roomsm_b_wall_garage_door_frame_04x01x04_a.cgf
     18: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_garage_door_frame_16x01x08_a.cgf
     19: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_04x04x0025_d.cgf
     20: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_straight_door_04x02x04_b.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_a_chemline_tow
      1: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_b
      2: objects/buildingsets/human/lowtech/bravo/int/lowtech_bravo_int_tow_02
      3: objects/buildingsets/human/lowtech/bravo/int/lowtech_bravo_int_tow
      4: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_accent_c
      5: objects/buildingsets/human/lowtech/bravo/int/lowtech_bravo_int_chemline_e
      6: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_a_chemline_tow_facades
      7: objects/buildingsets/human/lowtech/materials/concrete/concrete_wall_tow_c

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/door/roomsm_door_frame_double_04x005x03_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 17.49986000000000175]
  #10 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -4.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #11 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.12485999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -15.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #12 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -4.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -3.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #13 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -12.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -7.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #14 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.12485999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -23.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #15 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 12.12485799999999969]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -13.50045500000000231]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.25000000000000000]
  #16 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -12.87514200000000031]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -24.50045500000000231]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.25000000000000000]
  #17 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -0.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 8.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #18 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -17.87514200000000031]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -13.50045500000000231]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 11.25000000000000000]
  #19 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -12.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 12.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #20 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -8.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 20.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #21 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 3.12485999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #22 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -0.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -15.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #23 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x04x0025_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -13.00014000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 14.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.50000000000000000]
  #24 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.99985999999999997]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 4.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #25 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -17.87514200000000031]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 32.49954499999999769]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.25000000000000000]
  #26 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -17.87514200000000031]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -5.50045500000000231]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 11.25000000000000000]
  #27 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 10.99985999999999997]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 14.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #28 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -13.00014000000000003]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 32.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #29 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.00014000000000003]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 32.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #30 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -9.00014000000000003]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 32.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #31 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -9.00014000000000003]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -21.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #32 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -0.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #33 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.87514200000000031]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -24.50045500000000231]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.25000000000000000]
  #34 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -17.87514200000000031]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 12.49954499999999769]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 11.25000000000000000]
  #35 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -4.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -15.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #36 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 3.12485999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -15.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #37 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -4.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 8.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #38 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_01x04x0025_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -17.00013999999999825]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 20.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #39 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x04_f.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -12.87514200000000031]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 33.49954499999999769]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.25000000000000000]
  #40 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x08_f.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -12.87514200000000031]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 33.49954499999999769]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 7.25000000000000000]
  #41 objects/buildingsets/human/lowtech/bravo/int/roomlg/pillar/roomlg_pillar_mid_01x01x02_a.cgf
    [-0.00000121623034308, -1.90000150223399733, 0.00000000000000000, -2.34397900000000003]
    [1.90000150223399733, -0.00000121623034308, 0.00000000000000000, -5.43593200000000110]
    [0.00000000000000000, 0.00000000000000000, 1.90000150223438635, 7.44357199999999963]
  #42 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_end_02x02x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -17.00013999999999825]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -22.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #43 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -8.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -7.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #44 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 11.12485799999999969]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 33.49954499999999769]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 7.25000000000000000]
  #45 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 3.12485999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 12.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #46 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_01x04x0025_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -17.00013999999999825]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 12.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #47 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -4.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 24.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #48 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.12485999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -7.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #49 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -0.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -23.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #50 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 3.12485999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 8.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #51 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_straight_04x01x005_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 12.49985999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 6.62500000000000000]
  #52 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.00014000000000003]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 14.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #53 objects/buildingsets/human/lowtech/bravo/int/roomlg/pillar/roomlg_pillar_top_01x01x02_a.cgf
    [-0.00000121623256596, 1.90000294883712706, 0.00000000000000000, -4.24397900000000039]
    [1.90000294883712706, 0.00000121623256533, 0.00000000000000000, 12.60201800000000105]
    [0.00000000000000000, 0.00000000000000000, -1.90000294883751697, 7.44357199999999963]
  #54 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 12.12485799999999969]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 20.49954499999999769]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.25000000000000000]
  #55 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.99985999999999997]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 14.49954700000000685]
