# IncludedObjects
# Cgfs: 13, Materials: 1, Palettes: 1, Placements: 100

[CGFs]
      0: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
      1: objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_wall_001_a.cgf
      2: objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_wall_002_a.cgf
      3: objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_002_a.cgf
      4: objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_trim_002_a.cgf
      5: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
      6: objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_trim_001_a.cgf
      7: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
      8: objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_001_addon_a.cgf
      9: objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_cap_001_a.cgf
     10: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_a.cgf
     11: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x02x0025_a.cgf
     12: objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_001_a.cgf

[Materials]
      0: objects/buildingsets/human/utilitarian/util_a_default

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Generic/gen_grey_darkgrey_yellow

[Placements]
  #0 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 0.75000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
  #1 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_wall_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #2 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_wall_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 21.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 2.00000000000000000]
  #3 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_wall_001_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 29.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 2.00000000000000000]
  #4 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_002_a.cgf
    [-0.00000048009095474, -0.00000000000000000, -0.75000064012084633, -11.62500000000000000]
    [0.00000000000000000, -0.75000064012099998, 0.00000000000000000, 14.00000000000000000]
    [-0.75000064012084633, 0.00000000000000000, 0.00000048009095474, 5.50000000000000000]
  #5 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 37.25000000000000000]
