# IncludedObjects
# Cgfs: 37, Materials: 1, Palettes: 1, Placements: 104

[CGFs]
      0: objects/buildingsets/human/hightech/delta/ext/outpost/stilt/op_base_stilt_a.cgf
      1: objects/buildingsets/human/hightech/delta/ext/outpost/stilt/op_top_stilt_a.cgf
      2: objects/buildingsets/human/hightech/delta/ext/outpost/stair/op_stair_clamp_a.cgf
      3: objects/buildingsets/human/hightech/delta/ext/outpost/pipe_a/pipe_a_cover_04x04x03_a.cgf
      4: objects/buildingsets/human/hightech/delta/ext/outpost/pipe_a/pipe_a_straight_roof_03x02x03_a.cgf
      5: objects/buildingsets/human/hightech/delta/ext/outpost/pipe_a/pipe_a_straight_roof_03x04x03_a.cgf
      6: objects/buildingsets/human/hightech/delta/ext/outpost/stair/stair_straight_04x08x04_a.cgf
      7: objects/buildingsets/human/hightech/delta/ext/outpost/pipe_a/pipe_a_straight_roof_02x04x03_b.cgf
      8: objects/buildingsets/human/brand/decal/bespoke/ht/delta/secondary_bespoke_ht_delta_logo_porch_a.cgf
      9: objects/buildingsets/human/brand/decal/logo/secondary_logo_txt_lrg.cgf
     10: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_02x02x045_a.cgf
     11: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/roof/roomsm_a_roof_center_06x06x0025_e.cgf
     12: objects/buildingsets/human/hightech/delta/ext/outpost/stilt/stilt_top_support_a.cgf
     13: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/roof/roomsm_a_roof_center_06x06x0025_c.cgf
     14: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/addon/roomsm_a_addon_side_decor_a.cgf
     15: objects/buildingsets/human/hightech/delta/ext/outpost/pipe_a/pipe_a_end_roof_07x03x03_a.cgf
     16: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/addon/roomsm_a_addon_sign_eng_store.cgf
     17: objects/buildingsets/human/lowtech/bravo/int/prop/light/light_fluorescent_f.cgf
     18: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/roof/roomsm_a_roof_center_06x02x0025_a.cgf
     19: objects/buildingsets/human/hightech/delta/ext/outpost/stair/stair_addon_patio_a.cgf
     20: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_cornerout_02x02x045_a.cgf
     21: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_06x02x045_d.cgf
     22: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_union_06x02x045_a.cgf
     23: objects/buildingsets/human/hightech/delta/ext/outpost/power/solar/power_solar_panel_06x03x0025_b.cgf
     24: objects/buildingsets/human/hightech/delta/ext/outpost/pipe_a/pipe_a_platform_04x04x03_a.cgf
     25: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_02x02x045_b.cgf
     26: objects/buildingsets/human/hightech/delta/ext/outpost/pipe_a/pipe_a_straight_roof_01x04x03_a.cgf
     27: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_06x02x045_e.cgf
     28: objects/buildingsets/human/hightech/delta/ext/outpost/pipe_a/pipe_a_tank_roof_06x06x03_a.cgf
     29: objects/buildingsets/human/hightech/delta/ext/outpost/comms/antenna/comms_antenna_a_panel_b.cgf
     30: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_06x02x045_c.cgf
     31: objects/buildingsets/human/hightech/delta/int/glass/straight_window_glass_unbreakable_04x01x04_a.cgf
     32: objects/buildingsets/human/hightech/prop/light/flood_light/flood_light_lamp_b.cgf
     33: objects/buildingsets/human/hightech/delta/int/light/light_fixture/light_tube_single_005_a.cgf
     34: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_window_06x02x045_a.cgf
     35: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_door_06x02x045_a.cgf
     36: objects/buildingsets/human/hightech/delta/ext/outpost/railing/solid/railing_solid_straight_04x005x02_a.cgf

[Materials]
      0: objects/buildingsets/human/hightech/delta/ext/hightech_delta_ext_op_a

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/hightech/delta/ext/outpost/stilt/op_base_stilt_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 7.00000096018175100]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 6.00000000000000000]
  #53 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/roof/roomsm_a_roof_center_06x02x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.99999900000000252]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -7.00000100000011116]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 6.00000000000000000]
  #54 objects/buildingsets/human/hightech/delta/ext/outpost/stair/stair_addon_patio_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.00000199999999495]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -9.00000100000011116]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #55 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_cornerout_02x02x045_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.00000099999999748]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -8.99999899999988884]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #56 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_cornerout_02x02x045_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -6.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #57 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_cornerout_02x02x045_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -7.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #58 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_06x02x045_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -6.00000199999999495]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 3.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #59 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_union_06x02x045_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -7.00000100000011116]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #60 objects/buildingsets/human/hightech/delta/ext/outpost/power/solar/power_solar_panel_06x03x0025_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.99999700000000757]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.99999800000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 6.25000000000000000]
  #61 objects/buildingsets/human/hightech/delta/ext/outpost/power/solar/power_solar_panel_06x03x0025_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.99999900000000252]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -1.00000199999999495]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 6.25000000000000000]
  #62 objects/buildingsets/human/hightech/delta/ext/outpost/pipe_a/pipe_a_platform_04x04x03_a.cgf
    [-0.99999999999933320, -0.00000199999999495, 0.00000000000000000, -7.99999900000000252]
    [0.00000199999999495, -0.99999999999933320, 0.00000000000000000, 6.00000999999997475]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000133338, 6.58999999999999986]
  #63 objects/buildingsets/human/brand/decal/logo/secondary_logo_txt_lrg.cgf
    [0.00000000000000000, 0.00000000000000000, 1.22759997844696023, 8.00679600000000846]
    [1.22759997844696023, 0.00000000000000000, 0.00000000000000000, 5.99762499999997090]
    [0.00000000000000000, 1.22759997844696023, 0.00000000000000000, 4.28235899999999958]
  #64 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_cornerout_02x02x045_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #65 objects/buildingsets/human/hightech/delta/ext/outpost/pipe_a/pipe_a_straight_roof_03x04x03_a.cgf
    [-0.99999999999933320, -0.00000199999999495, 0.00000000000000000, -1.00000000000000000]
    [0.00000199999999495, -0.99999999999933320, 0.00000000000000000, 6.00000199999999495]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000133338, 6.58999999999999986]
  #66 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_02x02x045_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 6.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -5.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #67 objects/buildingsets/human/hightech/delta/ext/outpost/pipe_a/pipe_a_straight_roof_01x04x03_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 6.58999999999999986]
  #68 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_cornerout_02x02x045_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 5.99999900000000252]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -9.00000100000011116]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #69 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_06x02x045_e.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 6.00000099999999748]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 9.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #70 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/roof/roomsm_a_roof_center_06x06x0025_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -6.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 3.00000199999999495]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 6.00000000000000000]
  #71 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_02x02x045_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 5.99999900000000252]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -7.00000100000011116]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #72 objects/buildingsets/human/hightech/delta/ext/outpost/pipe_a/pipe_a_straight_roof_02x04x03_b.cgf
    [-0.00000064012300026, 0.00000282842741936, 1.00000042674464384, -7.24999900000000252]
    [0.00000000000181054, 1.00000042674484879, -0.00000282842741936, 6.00000900000009096]
    [-1.00000042674864376, -0.00000000000000000, -0.00000064012300022, 2.83999999999999986]
  #73 objects/buildingsets/human/hightech/delta/ext/outpost/stilt/stilt_top_support_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 4.99999900000000252]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -8.00000100000011116]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #74 objects/buildingsets/human/hightech/delta/ext/outpost/pipe_a/pipe_a_tank_roof_06x06x03_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 6.58999999999999986]
  #75 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_06x02x045_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -3.00000199999999495]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #76 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/roof/roomsm_a_roof_center_06x02x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.99999900000000252]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -9.00000100000011116]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 2.00000000000000000]
  #77 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/roof/roomsm_a_roof_center_06x06x0025_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.00000199999999495]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 9.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 6.00000000000000000]
  #78 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_union_06x02x045_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.00000099999999748]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -3.00000100000011116]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #79 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_cornerout_02x02x045_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -6.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -3.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #80 objects/buildingsets/human/hightech/delta/ext/outpost/comms/antenna/comms_antenna_a_panel_b.cgf
    [-0.70710823567003778, 0.70710613896567265, 0.00000000000000000, 0.00000000000000000]
    [-0.70710613896567265, -0.70710823567003778, 0.00000000000000000, -9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000057435750267, 2.00000000000000000]
  #81 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_06x02x045_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -6.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #82 objects/buildingsets/human/hightech/delta/int/glass/straight_window_glass_unbreakable_04x01x04_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -6.99999863974255732]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 2.12500136025732900]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #83 objects/buildingsets/human/hightech/prop/light/flood_light/flood_light_lamp_b.cgf
    [0.00042299437223569, -0.76604532963806005, -0.64278780392926571, -11.11887999050759390]
    [1.00000077425473788, 0.00048073357088444, 0.00008514628409309, 5.96943501061878123]
    [0.00024378354523434, -0.64278776334003185, 0.76604544169039568, 6.10236599999999996]
  #84 objects/buildingsets/human/hightech/delta/int/light/light_fixture/light_tube_single_005_a.cgf
    [-0.00000109610740673, 0.70710813786390569, 0.70710660926855617, -7.96295364527600213]
    [-1.00000083775196646, -0.00000077506521728, -0.00000077506474316, -0.04509941246283233]
    [-0.00000000000084960, -0.70710660926898095, 0.70710813786433035, 5.60089500000000040]
  #85 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_window_06x02x045_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -6.00000228024293847]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -3.00000256048383562]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #86 objects/buildingsets/human/hightech/prop/light/flood_light/flood_light_lamp_b.cgf
    [-0.70680907861590681, -0.54201563882011372, -0.45457966346787310, -7.38945992948106323]
    [0.70740622244361318, -0.54133625269130814, -0.45446033352559756, -4.39656370221769066]
    [0.00024415609368713, -0.64278830541210386, 0.76604558062248873, 5.55039299999999969]
  #87 objects/buildingsets/human/hightech/delta/int/light/light_fixture/light_tube_single_005_a.cgf
    [-1.00000067290129091, -0.00000000000000000, 0.00000000000000000, -3.00000000000000000]
    [0.00000000000000000, -0.70710780067612089, -0.70710671332268793, 11.00609400000007554]
    [0.00000000000000000, -0.70710671332268793, 0.70710780067612067, 5.60089500000000040]
  #88 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_window_06x02x045_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 5.99999843951604817]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 3.00000128024294099]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #89 objects/buildingsets/human/hightech/prop/light/flood_light/flood_light_lamp_b.cgf
    [-0.00042539494082287, 0.76604532941325776, 0.64278780374063427, 7.93895098938105548]
    [-1.00000077396127995, -0.00048257251262912, -0.00008668934030039, 6.06408700949236845]
    [0.00024378354331073, -0.64278776335765286, 0.76604544262183338, 5.46748899999999960]
  #90 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_door_06x02x045_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #91 objects/buildingsets/human/hightech/prop/light/flood_light/flood_light_lamp_b.cgf
    [-0.00042539494082287, 0.76604532941325776, 0.64278780374063427, 7.86213498033100677]
    [-1.00000077396127995, -0.00048257251262912, -0.00008668934030039, -5.96315499450565767]
    [0.00024378354331073, -0.64278776335765286, 0.76604544262183338, 5.46976299999999949]
  #92 objects/buildingsets/human/lowtech/bravo/int/prop/light/light_fluorescent_f.cgf
    [-0.00000017764031925, -0.00000000000000011, 1.00000015261558750, 0.87566200000003391]
    [-0.90630758872064832, 0.42261904814923806, -0.00000016099674486, -15.21983100000011291]
    [-0.42261904814923135, -0.90630758872066264, -0.00000007507417124, 1.71690000000000009]
  #93 objects/buildingsets/human/lowtech/bravo/int/prop/light/light_fluorescent_f.cgf
    [-0.00000017764031925, 0.00000000000000011, -1.00000015261558750, 5.08754799999996976]
    [0.90630758872064832, 0.42261904814923806, -0.00000016099674486, -13.34274899999991248]
    [0.42261904814923135, -0.90630758872066264, -0.00000007507417124, 2.64939599999999986]
  #94 objects/buildingsets/human/hightech/delta/int/light/light_fixture/light_tube_single_005_a.cgf
    [-0.00000109610740673, -0.70710813786390569, -0.70710660926855617, 7.96295358753707205]
    [1.00000083775196646, -0.00000077506521728, -0.00000077506474316, 0.04510064527607938]
    [0.00000000000084960, -0.70710660926898095, 0.70710813786433035, 5.60089500000000040]
  #95 objects/buildingsets/human/hightech/prop/light/flood_light/flood_light_lamp_b.cgf
    [0.99999997844830046, 0.00048166174388805, 0.00008591944270042, -0.01532199999996919]
    [-0.00042420227926740, 0.76604447862522107, 0.64278758007371850, 10.95265599999993356]
    [0.00024378804815571, -0.64278753958564361, 0.76604459125928814, 5.54211000000000009]
  #96 objects/buildingsets/human/lowtech/bravo/int/prop/light/light_fluorescent_f.cgf
    [-0.00000002977322566, -0.50000002976838132, 0.00000000000000000, 0.59496799999999439]
    [0.00024399164248954, -0.00000000001452882, -0.49999997023646059, -15.78170500000010179]
    [0.49999997023645970, -0.00000002977322211, 0.00024399164248954, 1.93440100000000004]
  #97 objects/buildingsets/human/hightech/delta/int/light/light_fixture/light_tube_single_005_a.cgf
    [-1.00000067290129091, -0.00000000000000000, 0.00000000000000000, 3.00000000000000000]
    [0.00000000000000000, -0.70710780067612089, -0.70710671332268793, 11.00609400000007554]
    [0.00000000000000000, -0.70710671332268793, 0.70710780067612067, 5.60089500000000040]
  #98 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_06x02x045_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #99 objects/buildingsets/human/hightech/delta/ext/outpost/railing/solid/railing_solid_straight_04x005x02_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.98090700000000197]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -16.00000100000011116]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #100 objects/buildingsets/human/hightech/delta/int/glass/straight_window_glass_unbreakable_04x01x04_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.00000136025744268]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -2.12500136025732900]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #101 objects/buildingsets/human/hightech/delta/ext/outpost/stair/stair_addon_patio_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #102 objects/buildingsets/human/lowtech/bravo/int/prop/light/light_fluorescent_f.cgf
    [-0.00000017764031925, 0.00000000000000011, -1.00000015261558750, 5.08834300000000894]
    [0.90630758872064832, 0.42261904814923806, -0.00000016099674486, -15.23981899999989764]
    [0.42261904814923135, -0.90630758872066264, -0.00000007507417124, 1.70893099999999998]
  #103 objects/buildingsets/human/lowtech/bravo/int/prop/light/light_fluorescent_f.cgf
    [-0.00000017764031925, -0.00000000000000011, 1.00000015261558750, 0.87566200000003391]
    [-0.90630758872064832, 0.42261904814923806, -0.00000016099674486, -13.36565599999994447]
    [-0.42261904814923135, -0.90630758872066264, -0.00000007507417124, 2.63751200000000008]
