# IncludedObjects
# Cgfs: 38, Materials: 1, Palettes: 4, Placements: 95

[CGFs]
      0: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_02x01x04_a.cgf
      1: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_door_08x01x04_a.cgf
      2: objects/buildingsets/human/lowtech/bravo/int/prop/light/light_warm_floor_magnetic_a.cgf
      3: objects/buildingsets/human/lowtech/prop/sign/navigation/nav_sign_5_02x005x0075_a.cgf
      4: objects/buildingsets/human/lowtech/alpha/int/roomlg/wall/roomlg_wall_atrium_shutter_straight_04x04x08_a.cgf
      5: objects/buildingsets/human/lowtech/bravo/int/prop/light/light_fluorescent_a.cgf
      6: objects/buildingsets/human/lowtech/prop/barrier/barrier_caution_02x005x0125_a.cgf
      7: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_blkhead_9m_floor_07x02x0025_a.cgf
      8: objects/buildingsets/human/lowtech/alpha/int/roomlg/addon/roomlg_addon_trim_frame_02x02x01_a.cgf
      9: objects/buildingsets/human/lowtech/prop/light/light_hazard_1_a.cgf
     10: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_door_04x01x04_b.cgf
     11: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
     12: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_04x01x04_c.cgf
     13: objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_corner_out_1m_b.cgf
     14: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_a.cgf
     15: objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_corner_out_1m_c.cgf
     16: objects/buildingsets/human/lowtech/alpha/int/roomsm/ceiling/roomsm_ceiling_straight_04x04x0025_a.cgf
     17: objects/buildingsets/human/lowtech/prop/furniture/counter/counter_bar_straight_02x01x01125_a.cgf
     18: objects/buildingsets/human/lowtech/alpha/int/roomsm/ceiling/roomsm_ceiling_straight_04x04x0025_d.cgf
     19: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
     20: objects/buildingsets/human/lowtech/alpha/int/roomsm/ceiling/roomsm_ceiling_straight_04x04x01_a.cgf
     21: objects/buildingsets/human/lowtech/alpha/int/roomsm/ceiling/roomsm_ceiling_straight_04x02x0025_b.cgf
     22: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_door_04x01x04_a.cgf
     23: objects/buildingsets/human/universal/prop/food/noodles/noodle_box_1_open_a.cgf
     24: objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_corner_1m_b.cgf
     25: objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_2m_a.cgf
     26: objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_4m_a.cgf
     27: objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_1m_a.cgf
     28: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x02x0025_a.cgf
     29: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_b.cgf
     30: objects/buildingsets/human/lowtech/alpha/int/roomsm/ceiling/roomsm_ceiling_straight_04x04x0025_b.cgf
     31: objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_2m_d.cgf
     32: objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_2m_b.cgf
     33: objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_05m_a.cgf
     34: objects/buildingsets/human/lowtech/alpha/int/door/door_frame_double_a.cgf
     35: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_04x01x04_b.cgf
     36: objects/buildingsets/human/lowtech/bravo/int/walkway/addon/walkway_addon_railing_carpet_b.cgf
     37: objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_corner_out_1m_b_mirrored.cgf

[Materials]
      0: objects/buildingsets/human/utilitarian/util_a_default

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default
      1: Libs/Foundry/Records/TintPalettes/generic/gen_glossy_dark_a
      2: Libs/Foundry/Records/TintPalettes/Generic/gen_matte_dark_a<222>
      3: Libs/Foundry/Records/TintPalettes/Generic/gen_glossy_dark_a<111>

[Placements]
  #0 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_02x01x04_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
  #50 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.00000499999999981]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 9.00001000000020213]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #51 objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_1m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.50684100000000010]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 4.85545400000000882]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.25361300000000142]
  #52 objects/buildingsets/human/lowtech/alpha/int/roomsm/ceiling/roomsm_ceiling_straight_04x04x0025_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 5.00000099999988379]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #53 objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_1m_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -3.22603900000000010]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 3.62503100000003542]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.25361300000000142]
  #54 objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_2m_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 3.64788599999999974]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 14.33811999999988984]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.25361300000000142]
  #55 objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_corner_out_1m_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.64788599999999974]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 11.34294200000022101]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.25361300000000142]
  #56 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 5.00000400000000056]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 9.00000899999986359]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #57 objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_2m_d.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.99200700000000008]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 4.53487099999983911]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.25361300000000142]
  #58 objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_2m_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.34773599999999982]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 11.34570799999983137]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.25361300000000142]
  #59 objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_corner_1m_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.39139799999999969]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 3.16877999999996973]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.25361300000000142]
  #60 objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_05m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -3.66925699999999999]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 7.50786100000004808]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.25085899999999839]
  #61 objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_2m_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -3.22714999999999996]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 5.62503100000003542]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.25361300000000142]
  #62 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000200000000028]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 17.00001299999985349]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #63 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 5.00000200000000028]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 1.00000899999986359]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #64 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x02x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000399999999967]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 13.00001199999996970]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #65 objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_05m_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 2.85697600000000040]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 5.95997100000022328]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.25361300000000142]
  #66 objects/buildingsets/human/lowtech/alpha/int/door/door_frame_double_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 10.00000899999986359]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #67 objects/buildingsets/human/lowtech/prop/furniture/counter/counter_bar_straight_02x01x01125_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.04999999999999982]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 10.50001000000020213]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.25000000000000000]
  #68 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_04x01x04_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 5.00000200000000028]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 13.00000899999986359]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #69 objects/buildingsets/human/lowtech/alpha/int/door/door_frame_double_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 10.00000899999986359]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #70 objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_corner_out_1m_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -3.63586499999999990]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 11.34294200000022101]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.25361300000000142]
  #71 objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_corner_out_1m_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -2.91801500000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 1.46533899999985806]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.25361300000000142]
  #72 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 4.00000400000000056]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 1.00001000000020213]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #73 objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_1m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.64978699999999989]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 16.72186899999996967]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.25361300000000142]
  #74 objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_05m_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -3.22603900000000010]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 2.79233500000009371]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.25361300000000142]
  #75 objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_1m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.50684100000000010]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 3.16877999999996973]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.25361300000000142]
  #76 objects/buildingsets/human/lowtech/bravo/int/walkway/addon/walkway_addon_railing_carpet_b.cgf
    [-1.49634681073122855, 0.10463620587357868, 0.00000000000000000, -2.16779100000000025]
    [-0.10463620587357868, -1.49634681073122855, 0.00000000000000000, 11.95921799999996438]
    [0.00000000000000000, 0.00000000000000000, 1.50000083785481197, 0.24805800000000033]
  #77 objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_2m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.69297400000000042]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 15.33473000000003594]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.25361300000000142]
  #78 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000400000000056]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 18.00001000000020213]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #79 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_04x01x04_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 5.00000400000000056]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 5.00000899999986359]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #80 objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_corner_out_1m_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -0.61863100000000015]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 16.72186899999996967]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.25361300000000142]
  #81 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000399999999967]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 18.00001000000020213]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #82 objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_4m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -3.63586499999999990]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 12.33931799999982104]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.25361300000000142]
  #83 objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_corner_out_1m_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.85697600000000040]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 1.46533899999985806]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.25361300000000142]
  #84 objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_corner_1m_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -1.40737600000000018]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.46164200000021083]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.25361300000000142]
  #85 objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_corner_1m_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.98176299999999994]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 8.96021900000005189]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.25085899999999839]
  #86 objects/buildingsets/human/lowtech/bravo/int/walkway/addon/walkway_addon_railing_carpet_b.cgf
    [-1.49634688016253525, -0.10463321742003102, 0.00000000000000000, -0.00888000000000000]
    [0.10463321742003102, -1.49634688016253525, 0.00000000000000000, 2.04860000000007858]
    [0.00000000000000000, 0.00000000000000000, 1.50000069865311092, 0.24805800000000033]
  #87 objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_corner_out_1m_b_mirrored.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 3.60849400000000031]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 6.95689099999981408]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.25085899999999839]
  #88 objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_corner_1m_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 1.39170600000000011]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 4.16779200000019046]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.25361300000000142]
  #89 objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_1m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -3.63586499999999990]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 15.54352400000016132]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.25361300000000142]
  #90 objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_4m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.64817600000000031]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 11.34570799999983137]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.25361300000000142]
  #91 objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_2m_d.cgf
    [-0.97149997949600220, 0.00000000000000000, 0.00000000000000000, -1.00447100000000011]
    [0.00000000000000000, -0.97149997949600220, 0.00000000000000000, 8.95436000000017884]
    [0.00000000000000000, 0.00000000000000000, 0.97149997949600220, 0.25085899999999839]
  #92 objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_corner_1m_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.38279100000000010]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 5.16784599999982674]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.25361300000000142]
  #93 objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_corner_1m_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.38847400000000043]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 1.46533899999985806]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.25361300000000142]
  #94 objects/buildingsets/human/station/alpha/location/crusader/2d/decal_set/lowtech_a_int_decal_corner_out_1m_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 3.64788599999999974]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 15.33473400000002584]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.25361300000000142]
