# IncludedObjects
# Cgfs: 20, Materials: 0, Palettes: 0, Placements: 23

[CGFs]
      0: Objects/buildingsets/human/hightech/prop/habitation/cabinet/cabinet_kitchen_5_straight_0075x005x01_a.cgf
      1: objects/buildingsets/human/hightech/prop/habitation/counter/counter_kitchen_1_straight_01x015x01_a.cgf
      2: Objects/buildingsets/human/hightech/prop/habitation/cabinet/cabinet_kitchen_2_straight_01x0075x005_a.cgf
      3: objects/buildingsets/human/hightech/prop/habitation/cabinet/cabinet_kitchen_3_straight_01x0075x005_a.cgf
      4: objects/buildingsets/human/hightech/prop/habitation/cabinet/cabinet_kitchen_3_start_005x0075x005_a.cgf
      5: Objects/buildingsets/human/hightech/prop/habitation/counter/counter_kitchen_1_straight_01x01x01_b.cgf
      6: Objects/buildingsets/human/hightech/prop/habitation/cabinet/cabinet_kitchen_2_start_005x0075x005_a.cgf
      7: Objects/buildingsets/human/hightech/prop/habitation/cabinet/cabinet_kitchen_2_end_005x0075x005_a.cgf
      8: objects/buildingsets/human/hightech/prop/habitation/cabinet/cabinet_kitchen_3_end_005x0075x005_a.cgf
      9: objects/buildingsets/human/hightech/prop/habitation/counter/counter_kitchen_1_straight_01x01x01_a.cgf
     10: Objects/buildingsets/human/hightech/prop/habitation/counter/counter_kitchen_1_start_01x0025x01_a.cgf
     11: objects/buildingsets/human/hightech/prop/habitation/counter/counter_kitchen_1_end_01x0025x01_a.cgf
     12: Objects/buildingsets/human/hightech/prop/habitation/counter/counter_kitchen_1_straight_005x015x02_a.cgf
     13: objects/buildingsets/human/hightech/prop/habitation/counter/counter_kitchen_1_start_01x0025x01_a.cgf
     14: Objects/buildingsets/human/hightech/prop/habitation/counter/counter_kitchen_1_end_01x0025x01_a.cgf
     15: objects/buildingsets/human/hightech/prop/habitation/counter/counter_kitchen_1_straight_01x015x01_b.cgf
     16: objects/buildingsets/human/hightech/prop/habitation/sanitary/sanitary_cubicle_1_02x02x035_a.cgf
     17: Objects/buildingsets/human/lowtech/prop/light/light_hung_6_box_b.cgf
     18: Objects/buildingsets/human/hightech/prop/habitation/cabinet/cabinet_kitchen_5_straight_0175x005x01_a.cgf
     19: Objects/buildingsets/human/hightech/prop/habitation/bed/bed_bunkbed_1_025x015x02_b.cgf

[Placements]
  #0 Objects/buildingsets/human/hightech/prop/habitation/cabinet/cabinet_kitchen_5_straight_0075x005x01_a.cgf
    [0.00000020281592809, -0.99999997718096034, 0.00000000000000000, 3.00000000000000000]
    [0.99999997718096034, 0.00000020281592809, 0.00000000000000000, 4.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718098099, 3.75000000000000000]
  #1 objects/buildingsets/human/hightech/prop/habitation/counter/counter_kitchen_1_straight_01x015x01_a.cgf
    [0.00000053999065752, -0.99999997718088085, 0.00000000000000000, 3.00000013135911558]
    [0.99999997718088085, 0.00000053999065752, 0.00000000000000000, 4.74999956901592668]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718102662, 2.25000000000000000]
  #2 Objects/buildingsets/human/hightech/prop/habitation/cabinet/cabinet_kitchen_2_straight_01x0075x005_a.cgf
    [-0.00000013435885431, 1.00000003337676602, 0.00000000000000000, -2.99999994444522144]
    [-1.00000003337676602, -0.00000013435885431, -0.00000000000000000, 9.16666648462660305]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337677490, 5.25000000000000000]
  #3 objects/buildingsets/human/hightech/prop/habitation/cabinet/cabinet_kitchen_3_straight_01x0075x005_a.cgf
    [-0.00000013435885431, 1.00000003337676602, 0.00000000000000000, -2.99999994444522144]
    [-1.00000003337676602, -0.00000013435885431, -0.00000000000000000, 6.41666648462660305]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337677490, 5.25000000000000000]
  #4 objects/buildingsets/human/hightech/prop/habitation/cabinet/cabinet_kitchen_3_start_005x0075x005_a.cgf
    [-0.00000013435885431, 1.00000003337676602, 0.00000000000000000, -2.99999994444522144]
    [-1.00000003337676602, -0.00000013435885431, -0.00000000000000000, 8.16666655308381451]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337677490, 4.75000000000000000]
  #5 Objects/buildingsets/human/hightech/prop/habitation/counter/counter_kitchen_1_straight_01x01x01_b.cgf
    [0.99999999999996003, 0.00000028271503538, 0.00000000000000000, -2.49999973582907842]
    [-0.00000028271503538, 0.99999999999996003, -0.00000000000000000, 7.12499960295644996]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.25000000000000000]
  #6 Objects/buildingsets/human/hightech/prop/habitation/cabinet/cabinet_kitchen_2_start_005x0075x005_a.cgf
    [-0.00000013435885431, 1.00000003337676602, 0.00000000000000000, -2.99999994444522144]
    [-1.00000003337676602, -0.00000013435885431, -0.00000000000000000, 8.16666655308381451]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337677490, 5.25000000000000000]
  #7 Objects/buildingsets/human/hightech/prop/habitation/cabinet/cabinet_kitchen_2_end_005x0075x005_a.cgf
    [-0.00000013435885431, 1.00000003337676602, 0.00000000000000000, -2.99999994444522144]
    [-1.00000003337676602, -0.00000013435885431, -0.00000000000000000, 9.66666645039799732]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337677490, 5.25000000000000000]
  #8 objects/buildingsets/human/hightech/prop/habitation/cabinet/cabinet_kitchen_3_end_005x0075x005_a.cgf
    [-0.00000013435885431, 1.00000003337676602, 0.00000000000000000, -2.99999994444522144]
    [-1.00000003337676602, -0.00000013435885431, -0.00000000000000000, 9.66666645039799732]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337677490, 4.75000000000000000]
  #9 objects/buildingsets/human/hightech/prop/habitation/counter/counter_kitchen_1_straight_01x01x01_a.cgf
    [0.00000053999065752, -0.99999997718088085, 0.00000000000000000, 3.00000013135911558]
    [0.99999997718088085, 0.00000053999065752, 0.00000000000000000, 6.24999956901592668]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718102662, 2.25000000000000000]
  #10 Objects/buildingsets/human/hightech/prop/habitation/counter/counter_kitchen_1_start_01x0025x01_a.cgf
    [-0.00000013435885786, -0.99999997718096412, 0.00000000000000000, 3.00000053239182307]
    [0.99999997718096412, -0.00000013435885786, 0.00000000000000000, 7.24999967042413118]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097333, 2.25000000000000000]
  #11 objects/buildingsets/human/hightech/prop/habitation/counter/counter_kitchen_1_end_01x0025x01_a.cgf
    [0.00000053999065752, -0.99999997718088085, 0.00000000000000000, 3.00000013135911558]
    [0.99999997718088085, 0.00000053999065752, 0.00000000000000000, 4.49999956901592668]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718102662, 2.25000000000000000]
  #12 objects/buildingsets/human/hightech/prop/habitation/cabinet/cabinet_kitchen_3_start_005x0075x005_a.cgf
    [-0.00000013435885431, 1.00000003337676602, 0.00000000000000000, -2.99999994444522144]
    [-1.00000003337676602, -0.00000013435885431, -0.00000000000000000, 5.41666655308381451]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337677490, 5.25000000000000000]
  #13 Objects/buildingsets/human/hightech/prop/habitation/counter/counter_kitchen_1_straight_005x015x02_a.cgf
    [-0.00000030294626397, 1.00000003337674426, 0.00000000000000000, -3.00000000000000000]
    [-1.00000003337674426, -0.00000030294626397, -0.00000000000000000, 4.62500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337679000, 2.25000000000000000]
  #14 objects/buildingsets/human/hightech/prop/habitation/cabinet/cabinet_kitchen_3_straight_01x0075x005_a.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -2.99999994444522144]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, 9.16666648462660305]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097333, 4.75000000000000000]
  #15 objects/buildingsets/human/hightech/prop/habitation/counter/counter_kitchen_1_start_01x0025x01_a.cgf
    [0.99999999999996003, 0.00000028271503538, 0.00000000000000000, 0.00000053239182307]
    [-0.00000028271503538, 0.99999999999996003, -0.00000000000000000, 7.12499974110278345]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.25000000000000000]
  #16 Objects/buildingsets/human/hightech/prop/habitation/counter/counter_kitchen_1_end_01x0025x01_a.cgf
    [0.99999999999996003, 0.00000028271503538, 0.00000000000000000, -2.74999973582907842]
    [-0.00000028271503538, 0.99999999999996003, -0.00000000000000000, 7.12499960295644996]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.25000000000000000]
  #17 objects/buildingsets/human/hightech/prop/habitation/counter/counter_kitchen_1_straight_01x015x01_b.cgf
    [0.99999999999996003, 0.00000028271503538, 0.00000000000000000, -1.49999973582907842]
    [-0.00000028271503538, 0.99999999999996003, -0.00000000000000000, 7.12499960295644996]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.25000000000000000]
  #18 objects/buildingsets/human/hightech/prop/habitation/cabinet/cabinet_kitchen_3_end_005x0075x005_a.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -2.99999994444522144]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, 6.91666645039799732]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097333, 5.25000000000000000]
  #19 objects/buildingsets/human/hightech/prop/habitation/sanitary/sanitary_cubicle_1_02x02x035_a.cgf
    [0.00000020281592809, -0.99999997718096034, 0.00000000000000000, 3.68859043717384338]
    [0.99999997718096034, 0.00000020281592809, 0.00000000000000000, 7.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718098099, 2.25000000000000000]
  #20 Objects/buildingsets/human/lowtech/prop/light/light_hung_6_box_b.cgf
    [0.00000023770167744, -0.70710672371975236, 0.70710682733495944, 1.82255511362143352]
    [0.99999999199669587, 0.00000020544387627, -0.00000013071706529, 8.70264219060368305]
    [-0.00000005283985218, 0.70710682733496955, 0.70710672371978023, 5.54097962379455566]
  #21 Objects/buildingsets/human/hightech/prop/habitation/cabinet/cabinet_kitchen_5_straight_0175x005x01_a.cgf
    [0.00000020281592809, -0.99999997718096034, 0.00000000000000000, 3.00000000000000000]
    [0.99999997718096034, 0.00000020281592809, 0.00000000000000000, 5.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718098099, 3.75000000000000000]
  #22 Objects/buildingsets/human/hightech/prop/habitation/bed/bed_bunkbed_1_025x015x02_b.cgf
    [-0.00000030294627248, 0.99999997718093758, 0.00000000000000000, -2.87500000000000000]
    [-0.99999997718093758, -0.00000030294627248, -0.00000000000000000, 7.12500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718098366, 2.25000000000000000]
