# IncludedObjects
# Cgfs: 40, Materials: 3, Palettes: 3, Placements: 278

[CGFs]
      0: data/objects/buildingsets/human/lowtech/bravo/int/railing/closed/railing_closed_stair_right_04x0025x01_a.cgf
      1: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_corner_out_02x01x04_a.cgf
      2: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x02_a.cgf
      3: data/objects/buildingsets/human/lowtech/alpha/int/stairs/stairs_divider_01x05x03_a.cgf
      4: objects/buildingsets/human/lowtech/bravo/int/stair/stair_straight_04x04x02_c_fs.cgf
      5: data/objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_straight_door_04x02x04_b.cgf
      6: data/objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_door_04x01x04_a.cgf
      7: data/objects/buildingsets/human/lowtech/bravo/int/railing/closed/railing_closed_straight_04x0025x01125_c.cgf
      8: data/objects/buildingsets/human/lowtech/bravo/int/railing/closed/railing_closed_straight_04x0025x01125_b.cgf
      9: data/objects/buildingsets/human/lowtech/bravo/int/railing/closed/railing_closed_stair_left_04x0025x01_a.cgf
     10: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_corner_4x4x025_a.cgf
     11: data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_cornerin_small_02x02x01_a.cgf
     12: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_2x4x025_a.cgf
     13: data/objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_01x04x0025_b.cgf
     14: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_4x8x025_a.cgf
     15: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_straight_2x2x025_a.cgf
     16: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x04_b.cgf
     17: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_1x2x025.cgf
     18: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_corner_out_02x01x04_b.cgf
     19: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x04_a.cgf
     20: data/objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_cornerin_04x04x0025_a.cgf
     21: data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_straight_08x0025x01_a.cgf
     22: data/objects/buildingsets/human/lowtech/alpha/int/stairs/stairs_divider_end_angle_b.cgf
     23: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_straight_8x2x025_a.cgf
     24: data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_straight_04x0025x01_a.cgf
     25: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_02x01x08_a.cgf
     26: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_02x01x04_a.cgf
     27: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_corner_out_02x01x08_a.cgf
     28: data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_straight_02x0025x01_a.cgf
     29: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_02x01x04_b.cgf
     30: data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_cornerout_small_02x02x01_a.cgf
     31: data/objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_junctionx_04x04x0025_a.cgf
     32: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x08_a.cgf
     33: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_8x8x025_a.cgf
     34: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_straight_4x2x025_a.cgf
     35: data/objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_center_02x02x0025_a.cgf
     36: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_straight_6x2x025_a.cgf
     37: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_08x01x08_a.cgf
     38: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_8x6x025_a.cgf
     39: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_corner_in_4x4x025_a.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_fs_karnes_02
      1: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_a_chemline
      2: objects/buildingsets/human/utilitarian/util_a_tow_fs

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default
      1: Libs/Foundry/Records/TintPalettes/generic/gen_white_darkgrey_blue<222>
      2: Libs/Foundry/Records/TintPalettes/brand/hathor/hathor_satellite_dish<321>

[Placements]
  #0 data/objects/buildingsets/human/lowtech/bravo/int/railing/closed/railing_closed_stair_right_04x0025x01_a.cgf
    [0.99599999189376831, 0.00000000000000000, 0.00000000000000000, 26.00000000000000000]
  #45 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x04_a.cgf
    [-0.70710504782303230, -0.70710756275612430, 0.00000000000000000, -22.31433299999997644]
    [-0.70710756275612430, 0.70710504782303207, 0.00000000000000000, 21.51782799999999440]
    [-0.00000000000000000, 0.00000000000000000, -0.99999932698163307, 7.12500000000000000]
  #46 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_2x4x025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -5.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.25000000000000000]
  #47 data/objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_cornerin_04x04x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 2.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -3.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -0.25000000000000000]
  #48 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x02_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -14.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 21.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 8.12500000000000000]
  #49 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_4x8x025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -14.37499600000001010]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 9.49999799999999794]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 10.00000000000000000]
  #50 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_4x8x025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -12.50000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 5.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 8.25000000000000000]
  #51 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x02_a.cgf
    [0.70710595878995841, -0.70710746419526960, 0.00000000000000000, -24.64819199999999455]
    [0.70710746419526960, 0.70710595878995841, 0.00000000000000000, 19.19474400000000003]
    [0.00000000000000000, 0.00000000000000000, 0.99999990143846051, 8.12500099999999925]
  #52 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_straight_08x0025x01_a.cgf
    [-0.99999999999733302, 0.00000399999998989, 0.00000000000000000, -14.25000000000000000]
    [0.00000399999998989, 0.99999999999733324, 0.00000000000000000, 8.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000533307, 10.25000000000000000]
  #53 data/objects/buildingsets/human/lowtech/alpha/int/stairs/stairs_divider_end_angle_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -3.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #54 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x04_b.cgf
    [-0.99999999999933320, 0.00000199999999495, 0.00000000000000000, 3.25000099999999748]
    [-0.00000199999999495, -0.99999999999933320, 0.00000000000000000, 4.49999199999999888]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000133338, 4.00000000000000000]
  #55 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_straight_2x2x025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -12.50000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 22.25000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 8.25000000000000000]
  #56 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 12.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 35.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #57 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_cornerin_small_02x02x01_a.cgf
    [-0.99999999999933320, 0.00000199999999495, 0.00000000000000000, 18.50000000000000000]
    [0.00000199999999495, 0.99999999999933342, 0.00000000000000000, 28.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000133316, 4.50000000000000000]
  #58 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_2x4x025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 11.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 20.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.25000000000000000]
  #59 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_straight_8x2x025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 5.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 8.25000000000000000]
  #60 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x02_a.cgf
    [-0.70710823567003778, -0.70710613896567265, 0.00000000000000000, -21.59444799999999987]
    [0.70710613896567265, -0.70710823567003778, 0.00000000000000000, 9.98165399999999892]
    [0.00000000000000000, 0.00000000000000000, 1.00000057435750267, 8.12500099999999925]
  #61 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_4x8x025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 14.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 8.25000000000000000]
  #62 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x04_b.cgf
    [0.00000222586295115, 1.00000042674518408, 0.00000000000000000, 8.25000000000000000]
    [-1.00000042674518408, 0.00000222586295115, -0.00000000000000000, 18.75000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674766121, 4.00000000000000000]
  #63 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_1x2x025.cgf
    [0.70710739454380356, 0.70710630719099521, 0.00000000000000000, -21.90901000000002341]
    [-0.70710630719099521, 0.70710739454380356, -0.00000000000000000, 17.18933400000000233]
    [-0.00000000000000000, 0.00000000000000000, 1.00000009854390126, 9.87500000000000000]
  #64 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_2x4x025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.50000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 17.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 8.25000000000000000]
  #65 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_2x4x025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 5.50000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 22.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 8.25000000000000000]
  #66 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x04_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 10.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 14.25000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #67 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_cornerin_small_02x02x01_a.cgf
    [-0.99999999999733302, 0.00000399999998989, 0.00000000000000000, -6.50000000000000000]
    [0.00000399999998989, 0.99999999999733324, 0.00000000000000000, 9.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000533307, 10.25000000000000000]
  #68 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_straight_04x0025x01_a.cgf
    [-0.99999999999933320, 0.00000199999999495, 0.00000000000000000, 9.25000000000000000]
    [0.00000199999999495, 0.99999999999933342, 0.00000000000000000, -4.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000133316, 4.50000000000000000]
  #69 data/objects/buildingsets/human/lowtech/alpha/int/stairs/stairs_divider_end_angle_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -2.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.75000000000000000]
  #70 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x04_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 27.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #71 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_straight_04x0025x01_a.cgf
    [0.99999999999933342, -0.00000199999999495, 0.00000000000000000, 12.50000000000000000]
    [-0.00000199999999495, -0.99999999999933320, -0.00000000000000000, 36.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000133316, 4.50000000000000000]
  #72 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_4x8x025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.25000000000000000]
  #73 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_straight_04x0025x01_a.cgf
    [-0.70710484285294983, 0.70710923007948623, 0.00000000000000000, -22.67509799999999132]
    [0.70710923007948623, 0.70710484285295028, 0.00000000000000000, 8.68576500000000351]
    [0.00000000000000000, 0.00000000000000000, -1.00000036102478407, 10.25000000000000000]
  #74 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_straight_04x0025x01_a.cgf
    [0.70710878117322062, 0.70710427046882141, 0.00000000000000000, -26.32127500000001419]
    [0.70710427046882141, -0.70710878117322051, 0.00000000000000000, 19.79258400000000506]
    [0.00000000000000000, 0.00000000000000000, -0.99999963886369558, 10.25000000000000000]
  #75 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_corner_out_02x01x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 16.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 34.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #76 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_4x8x025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -21.99999600000001010]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 9.49999400000000094]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 10.00000000000000000]
  #77 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_02x01x08_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 27.25000599999999906]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #78 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_02x01x04_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 16.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 29.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #79 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_straight_8x2x025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.50000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 26.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 8.25000000000000000]
  #80 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_2x4x025_a.cgf
    [0.70710739454380356, 0.70710630719099521, 0.00000000000000000, -24.20710700000000770]
    [-0.70710630719099521, 0.70710739454380356, -0.00000000000000000, 17.71966299999999706]
    [-0.00000000000000000, 0.00000000000000000, 1.00000009854390126, 9.87500000000000000]
  #81 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_2x4x025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 9.25000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 24.25000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 8.25000000000000000]
  #82 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x04_b.cgf
    [-0.99999999999933320, 0.00000199999999495, 0.00000000000000000, -4.50000000000000000]
    [-0.00000199999999495, -0.99999999999933320, 0.00000000000000000, 4.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000133338, 4.00000000000000000]
  #83 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.25000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 27.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #84 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_straight_08x0025x01_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.99999800000000505]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 7.50000000000000000]
  #85 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_2x4x025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 5.25000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 24.25000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 8.25000000000000000]
  #86 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_corner_out_02x01x08_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -12.50000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 26.25000599999999906]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #87 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_straight_02x0025x01_a.cgf
    [-0.99999999999933320, 0.00000199999999495, 0.00000000000000000, 3.00000000000000000]
    [0.00000199999999495, 0.99999999999933342, 0.00000000000000000, -2.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000133316, 4.50000000000000000]
  #88 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_cornerin_small_02x02x01_a.cgf
    [0.00000222586390104, 1.00000085349492740, 0.00000000000000000, -10.75000000000000000]
    [1.00000085349492740, -0.00000222586390137, 0.00000000000000000, -3.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000085349740497, 4.50000000000000000]
  #89 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_straight_8x2x025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 9.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 8.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.25000000000000000]
  #90 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_02x01x04_b.cgf
    [0.00000222586295115, 1.00000042674518408, 0.00000000000000000, 8.25000000000000000]
    [-1.00000042674518408, 0.00000222586295115, -0.00000000000000000, 6.75000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674766121, 4.00000000000000000]
  #91 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x04_a.cgf
    [0.00000222586390104, -1.00000085349492740, 0.00000000000000000, -24.86480999999997721]
    [-1.00000085349492740, -0.00000222586390137, -0.00000000000000000, 19.33307000000000642]
    [0.00000000000000000, 0.00000000000000000, -1.00000085349740497, 7.12500000000000000]
  #92 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_straight_02x0025x01_a.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, 17.75000000000000000]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, 28.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 4.50000000000000000]
  #93 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_corner_out_02x01x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 16.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 20.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #94 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_cornerin_small_02x02x01_a.cgf
    [-0.99999999999933320, 0.00000199999999495, 0.00000000000000000, -3.25000000000000000]
    [0.00000199999999495, 0.99999999999933342, 0.00000000000000000, -3.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000133316, 4.50000000000000000]
  #95 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_cornerin_small_02x02x01_a.cgf
    [0.00000222586390104, 1.00000085349492740, 0.00000000000000000, 3.25000000000000000]
    [1.00000085349492740, -0.00000222586390137, 0.00000000000000000, -3.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000085349740497, 4.50000000000000000]
  #96 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_cornerout_small_02x02x01_a.cgf
    [-0.99999999999733302, 0.00000399999998989, 0.00000000000000000, 11.00000000000000000]
    [0.00000399999998989, 0.99999999999733324, 0.00000000000000000, 20.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000533307, 8.50000000000000000]
  #97 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_straight_04x0025x01_a.cgf
    [0.00000509184482499, 1.00000074110075032, 0.00000000000000000, -15.25000000000000000]
    [1.00000074110075032, -0.00000509184482510, 0.00000000000000000, 22.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000074111371373, 8.50000000000000000]
  #98 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_straight_08x0025x01_a.cgf
    [-0.00000350611055429, -1.00000085349125789, 0.00000000000000000, -5.50000000000000000]
    [-1.00000085349125789, 0.00000350611055440, 0.00000000000000000, 20.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349740431, 10.25000000000000000]
  #99 data/objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_01x04x0025_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 18.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 27.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.25000000000000000]
  #100 data/objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_junctionx_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 22.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 23.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -0.25000000000000000]
  #101 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_straight_04x0025x01_a.cgf
    [0.00000222586390104, 1.00000085349492740, 0.00000000000000000, 8.00000000000000000]
    [1.00000085349492740, -0.00000222586390137, 0.00000000000000000, 29.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000085349740497, 4.50000000000000000]
  #102 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_1x2x025.cgf
    [0.70710595878995841, -0.70710746419526960, 0.00000000000000000, -20.12066399999997657]
    [0.70710746419526960, 0.70710595878995841, 0.00000000000000000, 13.18846700000000283]
    [0.00000000000000000, 0.00000000000000000, 0.99999990143846051, 9.87500000000000000]
  #103 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_02x01x04_a.cgf
    [0.70710780067612067, -0.70710671332268793, 0.00000000000000000, -23.07190300000002026]
    [-0.70710671332268793, -0.70710780067612089, -0.00000000000000000, 11.33262599999999765]
    [0.00000000000000000, 0.00000000000000000, -1.00000067290129091, 7.12500000000000000]
