# IncludedObjects
# Cgfs: 20, Materials: 0, Palettes: 1, Placements: 48

[CGFs]
      0: objects/buildingsets/human/shop/india/mmhc/prop/bar_mmhc_velvet_rope_a.cgf
      1: objects/brush/planet/uee/generic_elevator/generic_elevator_screen.cgf
      2: objects/brush/planet/uee/generic_elevator/generic_elevator_wall_b_8x6.cgf
      3: objects/brush/planet/uee/generic_elevator/generic_elevator_wall_frame_8x6.cgf
      4: objects/buildingsets/human/shop/india/mmhc/int/bar_mmhc_column_02x02x08_a.cgf
      5: objects/buildingsets/human/shop/india/mmhc/int/bar_mmhc_column_02x02x08_b.cgf
      6: objects/brush/planet/uee/generic_elevator/generic_elevator_wall_a_8x6.cgf
      7: objects/buildingsets/human/shop/india/mmhc/prop/bar_mmhc_velvet_rope_2m_a.cgf
      8: objects/buildingsets/human/shop/india/mmhc/prop/bar_mmhc_velvet_pole_a.cgf
      9: objects/brush/planet/uee/generic_elevator/generic_elevator_floor_8x8.cgf
     10: objects/brush/planet/uee/generic_elevator/generic_elevator_ceiling.cgf
     11: objects/brush/planet/uee/generic_elevator/old_elevator/generic_elevator/generic_elevator_door_l.cgf
     12: objects/brush/planet/uee/generic_elevator/old_elevator/generic_elevator/generic_elevator_door_r.cgf
     13: objects/brush/planet/uee/generic_elevator/generic_elevator_door_r.cgf
     14: objects/brush/planet/uee/generic_elevator/generic_elevator_door_l.cgf
     15: objects/buildingsets/human/shop/india/mmhc/int/bar_mmhc_wall_straight_08x01x08_a.cgf
     16: objects/buildingsets/human/shop/india/mmhc/prop/bar_mmhc_carpet_b.cgf
     17: objects/buildingsets/human/shop/india/mmhc/int/bar_mmhc_ceiling_08x08_corner_a.cgf
     18: objects/buildingsets/human/shop/india/mmhc/int/bar_mmhc_wall_doorframe_08x01x08_a.cgf
     19: objects/buildingsets/human/shop/india/mmhc/prop/bar_mmhc_planter_a_med_a.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/shop/india/mmhc/prop/bar_mmhc_velvet_rope_a.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, 18.37500000000000000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, 0.87500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 2.00000000000000000]
  #1 objects/brush/planet/uee/generic_elevator/generic_elevator_screen.cgf
    [0.00000002704054841, 0.79000004782532007, 0.00000000000000000, 19.25815569770998081]
    [-0.79000004782532007, 0.00000002704054841, -0.00000000000000000, -10.08307552983171718]
    [-0.00000000000000000, 0.00000000000000000, 0.79000004782532063, 4.13219279795885086]
  #2 objects/brush/planet/uee/generic_elevator/generic_elevator_wall_b_8x6.cgf
    [0.00000003422854103, 1.00000003337676890, 0.00000000000000000, 18.95943170785903931]
    [-1.00000003337676890, 0.00000003422854103, -0.00000000000000000, -8.07841387963435409]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 1.00182122737169266]
  #3 objects/brush/planet/uee/generic_elevator/generic_elevator_wall_frame_8x6.cgf
    [-0.00000013435885786, -0.99999997718096412, 0.00000000000000000, 22.95943190811965451]
    [0.99999997718096412, -0.00000013435885786, 0.00000000000000000, -8.07841374272015855]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 1.00182122737169266]
  #4 objects/buildingsets/human/shop/india/mmhc/int/bar_mmhc_column_02x02x08_a.cgf
    [-0.00000013435885431, -1.00000003337676602, 0.00000000000000000, 25.00000000000000000]
    [1.00000003337676602, -0.00000013435885431, 0.00000000000000000, -1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337677490, 1.00000000000000000]
  #5 objects/buildingsets/human/shop/india/mmhc/int/bar_mmhc_column_02x02x08_b.cgf
    [0.99999999999999700, -0.00000007793993007, 0.00000000000000000, 23.00000000000000000]
    [0.00000007793993007, 0.99999999999999700, 0.00000000000000000, -8.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.00000000000000000]
  #6 objects/brush/planet/uee/generic_elevator/generic_elevator_wall_a_8x6.cgf
    [0.00000003422854103, 1.00000003337676890, 0.00000000000000000, 22.95943204503385005]
    [-1.00000003337676890, 0.00000003422854103, -0.00000000000000000, -12.07841394298077375]
