# IncludedObjects
# Cgfs: 32, Materials: 4, Palettes: 4, Placements: 92

[CGFs]
      0: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_pillar_1m_a.cgf
      1: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_corner_in_1m_a.cgf
      2: data/objects/buildingsets/human/common/cave/set_a/common_cave_set_a_arch_a_4mb.cgf
      3: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_straight_8m_a.cgf
      4: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_straight_2m_a.cgf
      5: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_straight_16m_a.cgf
      6: data/objects/buildingsets/human/common/cave/set_a/common_cave_set_a_arch_a_4m_a.cgf
      7: data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_04x10x0025_a.cgf
      8: data/objects/buildingsets/human/utilitarian/ugf/int/common/ceiling/set_c/util_ugf_ceiling_set_c_ceiling_08x08x0025_a.cgf
      9: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_connector_8m_a.cgf
     10: objects/buildingsets/human/lowtech/bravo/int/prop/light/light_fluorescent_a.cgf
     11: data/objects/buildingsets/human/utilitarian/ugf/int/common/ceiling/set_c/util_ugf_ceiling_set_c_ceiling_08x10x0025_a.cgf
     12: data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_04x08x0025_a.cgf
     13: data/objects/buildingsets/human/lowtech/prop/light/light_hung_5_box_b.cgf
     14: objects/buildingsets/human/lowtech/prop/light/light_floor_01_b.cgf
     15: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_transition_mid_8m_a.cgf
     16: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_transition_mid_corner_out_2m_a.cgf
     17: data/objects/buildingsets/human/template/int/stair/stair_straight_03x01x005_a.cgf
     18: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_transition_mid_corner_out_1m_a.cgf
     19: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_transition_mid_2m_a.cgf
     20: data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_04x01x0025_a.cgf
     21: data/objects/buildingsets/human/lowtech/prop/machine/generator/generator_industrial_1_pirate_a.cgf
     22: data/objects/buildingsets/human/lowtech/prop/machine/generator/generator_industrial_1_pirate_c.cgf
     23: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_transition_mid_4m_a.cgf
     24: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_transition_mid_1m_a.cgf
     25: data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_01x10x0025_a.cgf
     26: data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_01x08x0025_a.cgf
     27: data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_01x01x0025_a.cgf
     28: data/objects/buildingsets/human/utilitarian/ugf/int/common/ceiling/set_c/util_ugf_ceiling_set_c_ceiling_10x08x0025_a.cgf
     29: data/objects/buildingsets/human/utilitarian/ugf/int/common/ceiling/set_c/util_ugf_ceiling_set_c_ceiling_10x10x0025_a.cgf
     30: data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_04x02x0025_a.cgf
     31: data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_02x02x0025_a.cgf

[Materials]
      0: materials/decals/puddles/puddle_water_e
      1: materials/decals/puddles/puddle_water_f
      2: materials/decals/puddles/puddle_water_g
      3: materials/dev/solid_colour/solid_colour_grey_dark

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/brand/util/util_yellow_a
      1: Libs/Foundry/Records/TintPalettes/default
      2: Libs/Foundry/Records/TintPalettes/Brand/Util/util_red_a
      3: Libs/Foundry/Records/TintPalettes/Brand/delta/hospital_prop

[Placements]
  #0 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_pillar_1m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 3.50000000000000000]
  #13 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_straight_2m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -12.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 20.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #14 data/objects/buildingsets/human/common/cave/set_a/common_cave_set_a_arch_a_4mb.cgf
    [-1.55988002720483943, -0.00000000000000000, -0.06878158091103914, 4.19243599999999983]
    [0.00000000000000000, -1.56139572342990385, 0.00000000000000000, 19.16088900000000095]
    [-0.06878158091103914, 0.00000000000000000, 1.55988002720483943, 6.63470400000000016]
  #15 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_04x10x0025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #16 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_pillar_1m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -9.50000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #17 data/objects/buildingsets/human/utilitarian/ugf/int/common/ceiling/set_c/util_ugf_ceiling_set_c_ceiling_08x08x0025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 10.99996499999999955]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 8.00000000000000000]
  #18 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_pillar_1m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -3.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 5.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #19 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_connector_8m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 20.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #20 data/objects/buildingsets/human/common/cave/set_a/common_cave_set_a_arch_a_4m_a.cgf
    [0.00000307252512208, 3.32692867107275969, -0.58970136407942020, -13.49092199999999941]
    [-3.37878707248665311, 0.00000309503976981, -0.00000014317690236, 13.39309300000000036]
    [0.00000039919941790, 0.58970136407930251, 3.32692867107417545, 0.22274700000000000]
  #21 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_corner_in_1m_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -15.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 20.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #22 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_pillar_1m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -3.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #23 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_straight_2m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -14.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #24 data/objects/buildingsets/human/common/cave/set_a/common_cave_set_a_arch_a_4m_a.cgf
    [-0.00000800823805791, -2.40309048713485440, -0.55076895425788241, 5.20116900000000015]
    [2.46539861489478529, -0.00000720535630400, -0.00000440906446621, 9.47465299999999999]
    [0.00000268796059152, -0.55076895426897121, 2.40309048714415319, 4.67420200000000019]
  #25 objects/buildingsets/human/lowtech/bravo/int/prop/light/light_fluorescent_a.cgf
    [0.95000343332738635, 0.00000000000000000, 0.00000000000000000, 1.51975499999999997]
    [0.00000000000000000, -0.00000060811688848, -0.95000343332719184, 18.91146799999999928]
    [0.00000000000000000, 0.95000343332719184, -0.00000060811688848, 3.54869300000000010]
  #26 data/objects/buildingsets/human/utilitarian/ugf/int/common/ceiling/set_c/util_ugf_ceiling_set_c_ceiling_08x10x0025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.99996499999999999]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 8.00000000000000000]
  #27 objects/buildingsets/human/lowtech/bravo/int/prop/light/light_fluorescent_a.cgf
    [-0.95000479241360258, 0.00000000000000000, 0.00000000000000000, -1.49488799999999999]
    [0.00000000000000000, 0.00000060811775804, 0.95000479241340796, 1.12836300000000000]
    [0.00000000000000000, 0.95000479241340796, -0.00000060811775804, 3.54869300000000010]
  #28 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_04x08x0025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 11.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #29 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_pillar_1m_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -9.50000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 1.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #30 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_straight_8m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 20.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #31 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_straight_8m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 4.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #32 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_connector_8m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #33 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_pillar_1m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -3.50000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 5.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #34 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_pillar_1m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -9.50000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 19.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #35 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_pillar_1m_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -9.50000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 19.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #36 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_straight_2m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 4.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 17.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #37 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_connector_8m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 5.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 5.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #38 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_pillar_1m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -3.50000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 15.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #39 data/objects/buildingsets/human/lowtech/prop/light/light_hung_5_box_b.cgf
    [0.00000061481332445, 0.93969199719775243, 0.34202062208719591, -4.07685700000000040]
    [-0.99999957776511739, 0.00000057773544890, 0.00000021027880304, 4.99863400000000002]
    [-0.00000000000012929, -0.34202062208726053, 0.93969199719792984, 5.01532499999999981]
  #40 objects/buildingsets/human/lowtech/prop/light/light_floor_01_b.cgf
    [0.29236877263093086, 0.95630570334949017, 0.00000000000000000, -2.75646399999999980]
    [-0.95630570334949017, 0.29236877263093086, -0.00000000000000000, 15.06078399999999995]
    [-0.00000000000000000, 0.00000000000000000, 1.00000004873423887, 0.25054399999999999]
  #41 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_transition_mid_8m_a.cgf
    [-0.00000064012127343, 1.00000085349446177, 0.00000000000000000, -10.00000000000000000]
    [1.00000085349446177, 0.00000064012127299, 0.00000000000000000, 11.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 1.50000000000000000]
  #42 data/objects/buildingsets/human/lowtech/prop/light/light_hung_5_box_b.cgf
    [0.00000061481332445, 0.93969199719775243, 0.34202062208719591, -4.07685700000000040]
    [-0.99999957776511739, 0.00000057773544890, 0.00000021027880304, 15.03144799999999925]
    [-0.00000000000012929, -0.34202062208726053, 0.93969199719792984, 5.01532499999999981]
  #43 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_transition_mid_corner_out_2m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -3.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 15.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 5.00000000000000000]
  #44 data/objects/buildingsets/human/template/int/stair/stair_straight_03x01x005_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -3.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 5.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.25000000000000000]
  #45 objects/buildingsets/human/lowtech/prop/light/light_floor_01_b.cgf
    [0.29236877263093086, 0.95630570334949017, 0.00000000000000000, -2.75646399999999980]
    [-0.95630570334949017, 0.29236877263093086, -0.00000000000000000, 4.96453800000000012]
    [-0.00000000000000000, 0.00000000000000000, 1.00000004873423887, 0.25054399999999999]
  #46 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_transition_mid_corner_out_1m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -4.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 15.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 5.00000000000000000]
  #47 data/objects/buildingsets/human/template/int/stair/stair_straight_03x01x005_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -3.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 1.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.25000000000000000]
  #48 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_transition_mid_2m_a.cgf
    [-0.00000064012127343, 1.00000085349446177, 0.00000000000000000, -10.00000000000000000]
    [1.00000085349446177, 0.00000064012127299, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 1.50000000000000000]
  #49 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_transition_mid_corner_out_2m_a.cgf
