# IncludedObjects
# Cgfs: 9, Materials: 0, Palettes: 2, Placements: 28

[CGFs]
      0: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_straight_02x01x04_a.cgf
      1: objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_straight_02x02x005_b.cgf
      2: data/objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_straight_02x02x005_b.cgf
      3: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_cornerin_02x02x0025_c.cgf
      4: data/objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_01x02x0125_a.cgf
      5: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_a.cgf
      6: objects/buildingsets/human/common/light/work/industrial/set_a/common_light_work_industrial_set_a_ceiling_b.cgf
      7: data/objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_straight_0025x04x005_a.cgf
      8: objects/buildingsets/human/common/light/work/industrial/set_a/common_light_work_industrial_set_a_ceiling_d.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default
      1: Libs/Foundry/Records/TintPalettes/Brand/Levski/levski_default

[Placements]
  #0 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_straight_02x01x04_a.cgf
    [-0.00002036455882862, -0.99998135652832765, 0.00000000000000000, 3.00000000000000000]
    [0.99998135652832765, -0.00002036455882862, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99998135673568889, 0.00000000000000000]
  #1 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_straight_02x02x005_b.cgf
    [0.00001925272914812, -0.99998135653566889, 0.00000000000000000, 1.00000000000000000]
    [0.99998135653566889, 0.00001925272914812, 0.00000000000000000, 0.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99998135672100608, 4.00000000000000000]
  #2 data/objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_straight_02x02x005_b.cgf
    [-0.00000064010882908, 0.99998141285751319, 0.00000000000000000, -1.00000000000000000]
    [-0.99998141285751319, -0.00000064010882908, -0.00000000000000000, 4.75000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99998141285771791, 4.00000000000000000]
  #3 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_straight_02x01x04_a.cgf
    [-0.99998199933061216, 0.00001999963948138, 0.00000000000000000, 0.00000000000000000]
    [-0.00001999963948138, -0.99998199933061216, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99998199953060862, 0.00000000000000000]
  #4 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_cornerin_02x02x0025_c.cgf
    [-0.00000064010882908, 0.99998141285751319, 0.00000000000000000, 0.00000000000000000]
    [-0.99998141285751319, -0.00000064010882908, -0.00000000000000000, 3.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99998141285771791, 0.00000000000000000]
  #5 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_cornerin_02x02x0025_c.cgf
    [-0.99998199933061216, -0.00001999963948138, 0.00000000000000000, 0.00000000000000000]
    [0.00001999963948138, -0.99998199933061216, 0.00000000000000000, 3.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99998199953060862, 0.00000000000000000]
  #6 data/objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_01x02x0125_a.cgf
    [-0.99998098605165120, -0.00001999961921580, 0.00000000000000000, 1.00000000000000000]
    [0.00001999961921580, -0.99998098605165120, 0.00000000000000000, 3.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99998098625164744, 4.12500000000000000]
  #7 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_a.cgf
