# IncludedObjects
# Cgfs: 7, Materials: 1, Palettes: 1, Placements: 41

[CGFs]
      0: objects/spaceships/derelicts/drak/caterpillar/drak_caterpillar_der_hull_module_door_mid.cgf
      1: objects/spaceships/derelicts/drak/caterpillar/drak_caterpillar_der_hull_module_door_top.cgf
      2: objects/spaceships/derelicts/drak/caterpillar/drak_caterpillar_der_hull_module_b.cgf
      3: objects/spaceships/derelicts/drak/caterpillar/drak_caterpillar_der_hull_module_door_btm.cgf
      4: objects/spaceships/derelicts/drak/caterpillar/drak_caterpillar_der_module_join_b.cgf
      5: objects/spaceships/derelicts/drak/caterpillar/drak_caterpillar_der_hull_module.cgf
      6: objects/spaceships/derelicts/drak/caterpillar/drak_caterpillar_der_module_join_a.cgf

[Materials]
      0: objects/spaceships/derelicts/drak/caterpillar/drak_caterpillar_ext_delerict

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/spaceships/derelicts/drak/caterpillar/drak_caterpillar_der_hull_module_door_mid.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.91347100000007231]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -15.02410099999997328]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.67446200000000012]
  #1 objects/spaceships/derelicts/drak/caterpillar/drak_caterpillar_der_hull_module_door_mid.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.91347100000007231]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -5.02410099999997328]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.67446200000000012]
  #2 objects/spaceships/derelicts/drak/caterpillar/drak_caterpillar_der_hull_module_door_top.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.13237000000003718]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -5.00636800000006588]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 6.66178100000000040]
  #3 objects/spaceships/derelicts/drak/caterpillar/drak_caterpillar_der_hull_module_door_top.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.13237000000003718]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -15.00636800000006588]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 6.66178100000000040]
  #4 objects/spaceships/derelicts/drak/caterpillar/drak_caterpillar_der_hull_module_door_mid.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.68664599999999609]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -15.02410099999997328]
