# IncludedObjects
# Cgfs: 8, Materials: 1, Palettes: 1, Placements: 43

[CGFs]
      0: objects/buildingsets/human/utilitarian/decal/light/set_a/util_decal_light_set_a_rect_small_b.cgf
      1: objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
      2: objects/buildingsets/human/lowtech/prop/light/light_panel_1_b.cgf
      3: objects/buildingsets/human/lowtech/prop/light/light_landing_1_c.cgf
      4: objects/buildingsets/human/lowtech/prop/light/light_hung_4_box_fs_a.cgf
      5: objects/buildingsets/human/lowtech/prop/light/light_security_01_single_base.cgf
      6: objects/buildingsets/human/lowtech/prop/light/light_hazard_2_a.cgf
      7: objects/buildingsets/human/lowtech/prop/light/light_wall_03_a.cgf

[Materials]
      0: objects/buildingsets/human/utilitarian/decal/light/set_a/util_decal_light_set_a_atlas_ugf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/utilitarian/decal/light/set_a/util_decal_light_set_a_rect_small_b.cgf
    [0.33000001311302185, 0.00000000000000000, 0.00000000000000000, -7.01035600000000159]
    [0.00000000000000000, -0.33000001311302185, 0.00000000000000000, 1.17380399999996143]
    [0.00000000000000000, 0.00000000000000000, -0.33000001311302185, -1.24998499999999990]
  #1 objects/buildingsets/human/utilitarian/decal/light/set_a/util_decal_light_set_a_rect_small_b.cgf
    [0.33000001311302185, 0.00000000000000000, 0.00000000000000000, -7.01035600000000159]
    [0.00000000000000000, -0.33000001311302185, 0.00000000000000000, -1.20119600000003857]
    [0.00000000000000000, 0.00000000000000000, -0.33000001311302185, -1.24998499999999990]
  #2 objects/buildingsets/human/utilitarian/decal/light/set_a/util_decal_light_set_a_rect_small_b.cgf
    [0.33000001311302185, 0.00000000000000000, 0.00000000000000000, 6.98964399999999841]
    [0.00000000000000000, -0.33000001311302185, 0.00000000000000000, 1.17380399999996143]
    [0.00000000000000000, 0.00000000000000000, -0.33000001311302185, -1.24998499999999990]
  #3 objects/buildingsets/human/utilitarian/decal/light/set_a/util_decal_light_set_a_rect_small_b.cgf
    [0.33000001311302185, 0.00000000000000000, 0.00000000000000000, 6.98964399999999841]
    [0.00000000000000000, -0.33000001311302185, 0.00000000000000000, -1.20119600000003857]
    [0.00000000000000000, 0.00000000000000000, -0.33000001311302185, -1.24998499999999990]
  #4 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.97388300000000072]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.46580599999998640]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 3.93935099999999983]
  #5 objects/buildingsets/human/lowtech/prop/light/light_panel_1_b.cgf
    [0.65000025354401691, -0.00000000000000000, 0.00000000000000000, 8.50408500000003187]
    [0.00000000000000000, -0.00000041607863462, 0.65000025354388380, -0.69732400000003736]
    [-0.00000000000000000, -0.65000025354388380, -0.00000041607863462, 3.75446100000000005]
  #6 objects/buildingsets/human/lowtech/prop/light/light_landing_1_c.cgf
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 7.37562500000001364]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.85709599999995589]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.16136900000000010]
  #7 objects/buildingsets/human/lowtech/prop/light/light_landing_1_c.cgf
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 9.62562500000001364]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.84375000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.16136900000000010]
  #8 objects/buildingsets/human/lowtech/prop/light/light_panel_1_b.cgf
    [0.65000025354401691, -0.00000000000000000, 0.00000000000000000, 8.50408500000003187]
    [0.00000000000000000, -0.00000041607863462, 0.65000025354388380, 0.68703299999998535]
    [-0.00000000000000000, -0.65000025354388380, -0.00000041607863462, 3.75446100000000005]
  #9 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.26155200000005152]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.46580599999998640]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.24454999999999999]
  #10 objects/buildingsets/human/utilitarian/decal/light/set_a/util_decal_light_set_a_rect_small_b.cgf
    [0.75000043076812695, 0.00000000000000000, 0.00000000000000000, -5.73751200000003792]
