# IncludedObjects
# Cgfs: 35, Materials: 1, Palettes: 1, Placements: 129

[CGFs]
      0: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_001_a.cgf
      1: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
      2: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_008_a.cgf
      3: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
      4: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_chassis_002_a.cgf
      5: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
      6: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_junction_003_a_dmg_a.cgf
      7: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_deck_med_002_a.cgf
      8: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_deck_med_002_b.cgf
      9: objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_001_a.cgf
     10: objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
     11: objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_b.cgf
     12: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_005_a.cgf
     13: objects/buildingsets/human/station/utilitarian/addon/addon_tower_med_001_b.cgf
     14: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_002_a.cgf
     15: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_002_a.cgf
     16: objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_a.cgf
     17: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_chassis_004_a.cgf
     18: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_004_a.cgf
     19: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_001_a.cgf
     20: objects/buildingsets/human/station/utilitarian/addon/addon_framework_railcap_002_a.cgf
     21: objects/buildingsets/human/station/utilitarian/addon/addon_generator_001_a.cgf
     22: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_chassis_001_a.cgf
     23: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_007_a.cgf
     24: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_pipes_001_a.cgf
     25: objects/buildingsets/human/station/utilitarian/addon/addon_tower_med_001_a.cgf
     26: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_component_001_a.cgf
     27: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_008_c.cgf
     28: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_007_b.cgf
     29: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_008_b.cgf
     30: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_c.cgf
     31: objects/buildingsets/human/station/utilitarian/addon/addon_platform_002_a.cgf
     32: objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_003_a.cgf
     33: objects/buildingsets/human/station/utilitarian/addon/addon_framework_railcap_001_a.cgf
     34: objects/buildingsets/human/station/utilitarian/addon/antennas/addon_antenna_lge_001_a.cgf

[Materials]
      0: objects/buildingsets/human/station/utilitarian/station_util_rundown_a

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/Station/Rund/Station_Rund_Default|ext_accent_b

[Placements]
  #0 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_001_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2283.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -10.12611100000000164]
  #1 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [1.20000004768371582, 0.00000000000000000, 0.00000000000000000, 2282.65936700000020210]
    [0.00000000000000000, 1.20000004768371582, 0.00000000000000000, -142.98935899999992216]
    [0.00000000000000000, 0.00000000000000000, 1.20000004768371582, 76.87388900000000547]
  #2 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [1.20000004768371582, 0.00000000000000000, 0.00000000000000000, 2282.65936700000020210]
    [0.00000000000000000, 1.20000004768371582, 0.00000000000000000, 113.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.20000004768371582, 76.87388900000000547]
  #3 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_008_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2396.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 101.87388900000000547]
  #4 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2057.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 98.87388900000000547]
  #5 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [1.20000004768371582, 0.00000000000000000, 0.00000000000000000, 2282.65936700000020210]
    [0.00000000000000000, 1.20000004768371582, 0.00000000000000000, -142.98935899999992216]
    [0.00000000000000000, 0.00000000000000000, 1.20000004768371582, 156.87388899999999126]
  #6 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [1.20000004768371582, 0.00000000000000000, 0.00000000000000000, 2282.65936700000020210]
    [0.00000000000000000, 1.20000004768371582, 0.00000000000000000, 113.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.20000004768371582, 156.87388899999999126]
  #7 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_chassis_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2240.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 162.87388899999999126]
  #8 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2283.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 158.87388899999999126]
  #9 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_001_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1768.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 29.87388899999999836]
  #10 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1088.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -93.98935899999992216]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
