# IncludedObjects
# Cgfs: 5, Materials: 0, Palettes: 1, Placements: 28

[CGFs]
      0: objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_tunnel_straight_02x01x0305_a.cgf
      1: objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_end_005x04x025_a.cgf
      2: objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_straight_005x01x005_a.cgf
      3: objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_corner_01x01x2.cgf
      4: objects/!test_assets/derelict_habitations_addons/wb_derelict_generic_addon_engine_a.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_tunnel_straight_02x01x0305_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 10.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #4 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_tunnel_straight_02x01x0305_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 6.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 4.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #5 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_tunnel_straight_02x01x0305_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 5.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 4.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #6 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_tunnel_straight_02x01x0305_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 4.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 4.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #7 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_end_005x04x025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 14.51404500000000297]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -1.69287099999996826]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #8 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_end_005x04x025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 14.51404500000000297]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.80712900000003174]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #9 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_tunnel_straight_02x01x0305_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 8.93904100000000312]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -5.36389199999996436]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #10 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_straight_005x01x005_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 10.51404500000000297]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -1.69287099999996826]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #11 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_straight_005x01x005_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 9.51404500000000297]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -1.69287099999996826]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #12 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_straight_005x01x005_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 8.51404500000000297]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -1.69287099999996826]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #13 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_tunnel_straight_02x01x0305_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 4.91752699999999976]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -5.36389199999996436]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #14 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_straight_005x01x005_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 9.51404500000000297]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.30712900000003174]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #15 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_straight_005x01x005_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 7.51404500000000297]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -1.69287099999996826]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #16 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_straight_005x01x005_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.51404500000000297]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -1.69287099999996826]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #17 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_straight_005x01x005_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 8.51404500000000297]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.30712900000003174]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #18 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_straight_005x01x005_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.51404500000000297]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -1.69287099999996826]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #19 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_straight_005x01x005_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 7.51404500000000297]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.30712900000003174]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #20 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_straight_005x01x005_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.51404500000000297]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.30712900000003174]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #21 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_corner_01x01x2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.51404499999999942]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -1.69287099999996826]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #22 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_straight_005x01x005_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.51404500000000297]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.30712900000003174]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #23 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_straight_005x01x005_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 4.01404500000000297]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.30712900000003174]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.00000000000000000]
  #24 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_straight_005x01x005_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 4.01404500000000297]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 1.30712900000003174]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.00000000000000000]
  #25 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_straight_005x01x005_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.51404500000000297]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.30712900000003174]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #26 objects/!test_assets/derelict_generic_habitations/wb_derelict_generic_habitation_structure_pillar_corner_01x01x2.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 3.51404499999999942]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 2.30712900000003174]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #27 objects/!test_assets/derelict_habitations_addons/wb_derelict_generic_addon_engine_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 12.51929499999999962]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -1.77801499999998214]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
