# IncludedObjects
# Cgfs: 7, Materials: 1, Palettes: 3, Placements: 14

[CGFs]
      0: objects/buildingsets/human/common/light/work/industrial/set_a/common_light_work_industrial_set_a_ceiling_b.cgf
      1: objects/buildingsets/human/lowtech/delta/int/common/gantry/gantry_straight_08x01x02_a.cgf
      2: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_d.cgf
      3: objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_t_junct_06x08_a.cgf
      4: objects/buildingsets/human/lowtech/delta/int/common/railing/lt_delta_railing_straight_3m_b.cgf
      5: objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_straight_8m_a.cgf
      6: objects/buildingsets/human/lowtech/delta/int/common/railing/lt_delta_railing_cnr_out_1m_b.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/delta/lt_delta_a_default

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Generic/gen_midgrey_darkgrey_yellow
      1: Libs/Foundry/Records/TintPalettes/Brand/Levski/levski_default
      2: Libs/Foundry/Records/TintPalettes/brand/util/util_red_a

[Placements]
  #0 objects/buildingsets/human/common/light/work/industrial/set_a/common_light_work_industrial_set_a_ceiling_b.cgf
    [-0.50000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000099999988379]
    [0.00000000000000000, -0.50000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.50000000000000000, 3.75000000000000000]
  #1 objects/buildingsets/human/common/light/work/industrial/set_a/common_light_work_industrial_set_a_ceiling_b.cgf
    [-0.50000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000099999988379]
    [0.00000000000000000, -0.50000000000000000, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.50000000000000000, 3.75000000000000000]
  #2 objects/buildingsets/human/lowtech/delta/int/common/gantry/gantry_straight_08x01x02_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -1.75000000000000000]
  #3 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_d.cgf
    [0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -0.99999899999988884]
    [0.00000000000000000, -0.50000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -0.50000000000000000, 3.75000000000000000]
  #4 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_d.cgf
    [0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -0.99999899999988884]
    [0.00000000000000000, -0.50000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -0.50000000000000000, 3.75000000000000000]
  #5 objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_t_junct_06x08_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -3.00000399999998990]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 7.99999699999989389]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #6 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_d.cgf
    [0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -0.99999899999988884]
    [0.00000000000000000, -0.50000000000000000, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -0.50000000000000000, 3.75000000000000000]
  #7 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_d.cgf
    [0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -0.99999899999988884]
    [0.00000000000000000, -0.50000000000000000, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -0.50000000000000000, 3.75000000000000000]
  #8 objects/buildingsets/human/lowtech/delta/int/common/railing/lt_delta_railing_straight_3m_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -2.99999800000000505]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 7.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #9 objects/buildingsets/human/lowtech/delta/int/common/railing/lt_delta_railing_straight_3m_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -3.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 4.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #10 objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_straight_8m_a.cgf
    [-0.00000064012127343, 1.00000085349446177, 0.00000000000000000, -0.50000000000000000]
    [1.00000085349446177, 0.00000064012127299, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 4.37500000000000000]
  #11 objects/buildingsets/human/lowtech/delta/int/common/railing/lt_delta_railing_cnr_out_1m_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 6.00000100000011116]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #12 objects/buildingsets/human/lowtech/delta/int/common/railing/lt_delta_railing_cnr_out_1m_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 3.00000399999998990]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #13 objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_straight_8m_a.cgf
    [-0.00000064012127343, 1.00000085349446177, 0.00000000000000000, 0.50000000000000000]
    [1.00000085349446177, 0.00000064012127299, 0.00000000000000000, 0.00000000000000000]
