# IncludedObjects
# Cgfs: 3, Materials: 0, Palettes: 1, Placements: 5

[CGFs]
      0: objects/buildingsets/citysets/lorville/skyline/cityblock/lorv_skyl_ctybloc_lge_tunnel_decal_01a.cgf
      1: objects/buildingsets/citysets/lorville/skyline/building/lorv_skyl_bldg_wide_lge_02a.cgf
      2: objects/buildingsets/citysets/lorville/skyline/cityblock/lorv_skyl_ctybloc_lge_tunnel_floor_end_01a.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/Lorville/Lorville_Skyl_Root|Building

[Placements]
  #0 objects/buildingsets/citysets/lorville/skyline/cityblock/lorv_skyl_ctybloc_lge_tunnel_decal_01a.cgf
    [0.87743198871612549, 0.00000000000000000, 0.00000000000000000, -58.22624499999983527]
    [0.00000000000000000, 0.87743198871612549, 0.00000000000000000, -116.40162299999974493]
    [0.00000000000000000, 0.00000000000000000, 0.87743198871612549, 299.50854800001252443]
  #1 objects/buildingsets/citysets/lorville/skyline/building/lorv_skyl_bldg_wide_lge_02a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #2 objects/buildingsets/citysets/lorville/skyline/cityblock/lorv_skyl_ctybloc_lge_tunnel_floor_end_01a.cgf
    [-0.87743198871612549, 0.00000000000000000, 0.00000000000000000, 109.25836699999990742]
    [0.00000000000000000, -0.87743198871612549, 0.00000000000000000, 109.53994499999998880]
    [0.00000000000000000, 0.00000000000000000, 0.87743198871612549, 299.50854800001252443]
  #3 objects/buildingsets/citysets/lorville/skyline/cityblock/lorv_skyl_ctybloc_lge_tunnel_decal_01a.cgf
    [-0.87743198871612549, 0.00000000000000000, 0.00000000000000000, 109.25836699999990742]
    [0.00000000000000000, -0.87743198871612549, 0.00000000000000000, 109.53994499999998880]
    [0.00000000000000000, 0.00000000000000000, 0.87743198871612549, 299.50854800001252443]
  #4 objects/buildingsets/citysets/lorville/skyline/cityblock/lorv_skyl_ctybloc_lge_tunnel_floor_end_01a.cgf
    [0.87743198871612549, 0.00000000000000000, 0.00000000000000000, -58.22624499999983527]
    [0.00000000000000000, 0.87743198871612549, 0.00000000000000000, -116.40162299999974493]
    [0.00000000000000000, 0.00000000000000000, 0.87743198871612549, 299.50854800001252443]
