# IncludedObjects
# Cgfs: 36, Materials: 8, Palettes: 9, Placements: 65

[CGFs]
      0: objects/buildingsets/human/hightech/delta/int/roomsm_c/wall/roomsm_c_wall_straight_transition_09x01x04_a.cgf
      1: objects/buildingsets/human/hightech/delta/int/roomsm_c/addon/roomsm_c_wall_light_a.cgf
      2: data/objects/buildingsets/human/hightech/prop/maintenance/panel/panel_engineering_1_b.cgf
      3: objects/buildingsets/human/hightech/prop/light/light_attachment_7_a.cgf
      4: objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
      5: objects/buildingsets/human/hightech/loc/stanton/microtech/newbab/int/corridors/corridor_int_light_straight_04x02x04.cgf
      6: objects/buildingsets/human/hightech/loc/stanton/microtech/newbab/int/corridors/corridor_int_light_straight_end.cgf
      7: objects/buildingsets/human/hightech/loc/stanton/microtech/newbab/int/corridors/corridor_int_light_straight_02x02x04.cgf
      8: objects/buildingsets/human/hightech/loc/stanton/microtech/newbab/int/corridors/corridor_int_light_curve_02x02x04.cgf
      9: objects/buildingsets/human/hightech/delta/int/roomsm_b/ceiling/roomsm_b_ceiling_straight_02x01x0025_c.cgf
     10: objects/buildingsets/human/hightech/delta/int/roomsm_c/wall/roomsm_c_wall_straight_04x01x04_a.cgf
     11: objects/buildingsets/human/hightech/delta/int/trim/trim_straight_02x002x005_a.cgf
     12: objects/buildingsets/human/hightech/delta/int/roomsm_c/wall/roomsm_c_wall_straight_02x01x04_a.cgf
     13: objects/buildingsets/human/hightech/delta/int/trim/trim_cornerin_02x02x005_b.cgf
     14: objects/buildingsets/human/hightech/delta/int/roomsm_b/ceiling/roomsm_b_ceiling_straight_02x02x0025_d.cgf
     15: data/objects/buildingsets/human/hightech/delta/int/roomsm_c/wall/roomsm_c_wall_straight_04x01x04_a.cgf
     16: objects/buildingsets/human/hightech/delta/int/roomsm_b/ceiling/roomsm_b_ceiling_straight_04x01x0025_b.cgf
     17: data/objects/buildingsets/human/hightech/prop/furniture/planter/planter_interior_1_start_a.cgf
     18: objects/buildingsets/human/hightech/delta/int/roomsm_b/ceiling/roomsm_b_ceiling_straight_04x01x0025_e.cgf
     19: objects/buildingsets/human/hightech/delta/int/roomsm_b/ceiling/roomsm_b_ceiling_straight_04x02x0025_g.cgf
     20: objects/buildingsets/human/hightech/prop/furniture/planter/planter_interior_2_b.cgf
     21: objects/planets/flora/plants/hosta_01/hosta_01_medium_a.cgf
     22: objects/buildingsets/human/hightech/delta/int/roomsm_c/wall/roomsm_c_wall_cornerin_01x01x04_a.cgf
     23: objects/buildingsets/human/hightech/delta/int/roomsm_b/ceiling/roomsm_b_ceiling_straight_04x02x0025_e.cgf
     24: data/objects/buildingsets/human/hightech/prop/aircon/aircon_unit_1_a.cgf
     25: objects/buildingsets/human/hightech/delta/int/roomsm_b/floor/elev_lobby_a_event_floor.cgf
     26: data/objects/buildingsets/human/hightech/delta/int/roomsm_c/wall/roomsm_c_wall_straight_door_04x01x04_a.cgf
     27: objects/planets/flora/plants/hosta_01/hosta_01_large_a.cgf
     28: objects/buildingsets/human/hightech/delta/int/roomsm_b/ceiling/roomsm_b_ceiling_straight_04x02x0025_f.cgf
     29: objects/buildingsets/human/brand/decal/logo/secondary_logo_large.cgf
     30: objects/planets/flora/plants/hosta_01/hosta_01_large_b.cgf
     31: data/objects/buildingsets/human/hightech/delta/int/roomsm_c/addon/roomsm_c_wall_unit_c.cgf
     32: objects/buildingsets/human/hightech/delta/int/roomsm_b/ceiling/roomsm_b_ceiling_straight_04x04x0025_e.cgf
     33: objects/buildingsets/human/hightech/delta/int/roomsm_c/wall/roomsm_c_wall_straight_01x01x04_a.cgf
     34: data/objects/buildingsets/human/hightech/prop/furniture/planter/planter_interior_1_straight_a.cgf
     35: objects/buildingsets/human/hightech/delta/int/roomsm_a/door/roomsm_a_door_signage_frame_a.cgf

[Materials]
      0: objects/buildingsets/human/hightech/hightech_a_default
      1: objects/buildingsets/human/hightech/prop/microtech_set_1_a
      2: objects/buildingsets/human/hightech/prop/light/light_attachment_1_a
      3: objects/buildingsets/human/lowtech/prop/light/light_landing_1_a
      4: objects/buildingsets/human/hightech/prop/furniture/planter/planter_interior_1_a
      5: objects/buildingsets/human/shop/crusader_showroom/crusader_showroom_palette_a
      6: objects/planets/flora/plants/hosta_01/hosta_01
      7: objects/buildingsets/human/brand/crusader/crusader_brand_a

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/brand/crusaderindustries/crusaderindustries_default<231>
      1: Libs/Foundry/Records/TintPalettes/generic/gen_white_lightgreen_darkgreen<321>
      2: Libs/Foundry/Records/TintPalettes/Generic/gen_white_lightteal_blue<223>
      3: Libs/Foundry/Records/TintPalettes/default
      4: Libs/Foundry/Records/TintPalettes/generic/gen_white_lightgreen_darkgreen<231>
      5: Libs/Foundry/Records/TintPalettes/Generic/gen_white_lightgreen_darkgreen
      6: Libs/Foundry/Records/TintPalettes/brand/microtech/microtech_default
      7: Libs/Foundry/Records/TintPalettes/Brand/CrusaderIndustries/crusaderindustries_default<321>
      8: Libs/Foundry/Records/TintPalettes/brand/crusaderindustries/crusaderindustries_default<132>

[Placements]
  #0 objects/buildingsets/human/hightech/delta/int/roomsm_c/wall/roomsm_c_wall_straight_transition_09x01x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.50000000000000000]
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -6.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 7.49999899999988884]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.25000000000000000]
  #16 objects/buildingsets/human/hightech/delta/int/trim/trim_straight_02x002x005_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 7.99999899999988884]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.25000000000000000]
  #17 objects/buildingsets/human/hightech/prop/light/light_attachment_7_a.cgf
    [-0.00000038407261542, 0.60000027989025451, 0.00000000000000000, 4.74922900000001391]
    [-0.60000027989025451, -0.00000038407261542, -0.00000000000000000, 1.80101599999989048]
    [-0.00000000000000000, 0.00000000000000000, 0.60000027989037741, 0.34362799999999982]
  #18 objects/buildingsets/human/hightech/delta/int/trim/trim_straight_02x002x005_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 7.99999899999988884]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.25000000000000000]
  #19 objects/buildingsets/human/hightech/delta/int/roomsm_c/wall/roomsm_c_wall_straight_02x01x04_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -6.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 3.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.25000000000000000]
  #20 objects/buildingsets/human/hightech/delta/int/trim/trim_cornerin_02x02x005_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -5.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 7.99999899999988884]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.25000000000000000]
  #21 objects/buildingsets/human/hightech/delta/int/roomsm_c/wall/roomsm_c_wall_straight_02x01x04_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 5.99999900000000252]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 1.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.25000000000000000]
  #22 objects/buildingsets/human/hightech/delta/int/roomsm_b/ceiling/roomsm_b_ceiling_straight_02x02x0025_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 1.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.25000000000000000]
  #23 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [-0.00000038407261542, 0.60000027989025451, 0.00000000000000000, 3.74427399999999011]
    [-0.60000027989025451, -0.00000038407261542, -0.00000000000000000, 8.11206700000002456]
    [-0.00000000000000000, 0.00000000000000000, 0.60000027989037741, 0.22933399999999970]
  #24 data/objects/buildingsets/human/hightech/delta/int/roomsm_c/wall/roomsm_c_wall_straight_04x01x04_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.50000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 8.99999899999988884]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.25000000000000000]
  #25 objects/buildingsets/human/hightech/delta/int/roomsm_b/ceiling/roomsm_b_ceiling_straight_04x01x0025_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.37500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.37500000000000000]
  #26 data/objects/buildingsets/human/hightech/prop/furniture/planter/planter_interior_1_start_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.68464800000000992]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 7.80117999999993117]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.23930499999999988]
  #27 objects/buildingsets/human/hightech/delta/int/roomsm_b/ceiling/roomsm_b_ceiling_straight_04x01x0025_e.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 3.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.25000000000000000]
  #28 objects/buildingsets/human/hightech/delta/int/trim/trim_cornerin_02x02x005_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.25000000000000000]
  #29 objects/buildingsets/human/hightech/delta/int/roomsm_b/ceiling/roomsm_b_ceiling_straight_04x02x0025_g.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.99999900000000252]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.25000000000000000]
  #30 objects/buildingsets/human/hightech/prop/furniture/planter/planter_interior_2_b.cgf
    [-0.70710823567003778, 0.70710613896567265, 0.00000000000000000, -4.68464800000000992]
    [-0.70710613896567265, -0.70710823567003778, 0.00000000000000000, 6.80117999999993117]
    [0.00000000000000000, 0.00000000000000000, 1.00000057435750267, 0.23930499999999988]
  #31 objects/planets/flora/plants/hosta_01/hosta_01_medium_a.cgf
    [0.48976450620321665, 0.48976375306894671, 0.00000000000000000, -4.70674500000001217]
    [-0.48976375306894671, 0.48976450620321665, -0.00000000000000000, 1.73488900000006652]
    [-0.00000000000000000, 0.00000000000000000, 0.69263107449540617, 0.79803400000000035]
  #32 objects/buildingsets/human/hightech/delta/int/trim/trim_straight_02x002x005_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -5.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 6.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.25000000000000000]
  #33 objects/buildingsets/human/hightech/delta/int/roomsm_c/wall/roomsm_c_wall_cornerin_01x01x04_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -6.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 8.99999899999988884]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.25000000000000000]
  #34 objects/buildingsets/human/hightech/delta/int/roomsm_b/ceiling/roomsm_b_ceiling_straight_04x02x0025_e.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -1.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 7.99999899999988884]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.25000000000000000]
  #35 objects/planets/flora/plants/hosta_01/hosta_01_medium_a.cgf
    [-0.60616995049081224, 0.60616815308679761, 0.00000000000000000, 4.73075499999998783]
    [-0.60616815308679761, -0.60616995049081224, 0.00000000000000000, 1.79738900000006652]
    [0.00000000000000000, 0.00000000000000000, 0.85725249413150906, 0.79803400000000035]
  #36 objects/buildingsets/human/hightech/delta/int/trim/trim_straight_02x002x005_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 4.99999900000000252]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.25000000000000000]
  #37 objects/buildingsets/human/hightech/prop/furniture/planter/planter_interior_2_b.cgf
    [-0.70710823567003778, 0.70710613896567265, 0.00000000000000000, 4.75285199999999008]
    [-0.70710613896567265, -0.70710823567003778, 0.00000000000000000, 1.80117999999993117]
    [0.00000000000000000, 0.00000000000000000, 1.00000057435750267, 0.23930499999999988]
  #38 objects/buildingsets/human/hightech/delta/int/trim/trim_cornerin_02x02x005_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 4.99999900000000252]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.25000000000000000]
  #39 data/objects/buildingsets/human/hightech/prop/furniture/planter/planter_interior_1_start_a.cgf
    [-0.99999999999933320, -0.00000199999999495, 0.00000000000000000, -3.18464800000000992]
    [0.00000199999999495, -0.99999999999933320, 0.00000000000000000, 7.80117999999993117]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000133338, 0.23930499999999988]
  #40 objects/buildingsets/human/hightech/delta/int/roomsm_c/wall/roomsm_c_wall_cornerin_01x01x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -6.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.25000000000000000]
  #41 data/objects/buildingsets/human/hightech/prop/aircon/aircon_unit_1_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.75000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 8.24999899999988884]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #42 objects/buildingsets/human/hightech/delta/int/roomsm_b/floor/elev_lobby_a_event_floor.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.00004999999998745]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00003300000003037]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00499999999999989]
  #43 data/objects/buildingsets/human/hightech/delta/int/roomsm_c/wall/roomsm_c_wall_straight_door_04x01x04_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.49999900000000252]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 8.99999899999988884]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.25000000000000000]
  #44 objects/planets/flora/plants/hosta_01/hosta_01_large_a.cgf
    [-0.00000016459110593, -0.25712509995223631, 0.00000000000000000, -3.08174500000001217]
    [0.25712509995223631, -0.00000016459110593, 0.00000000000000000, 7.73488900000006652]
    [0.00000000000000000, 0.00000000000000000, 0.25712509995228899, 0.54803400000000035]
  #45 objects/buildingsets/human/hightech/delta/int/roomsm_b/ceiling/roomsm_b_ceiling_straight_04x02x0025_f.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.25000000000000000]
  #46 objects/buildingsets/human/hightech/delta/int/roomsm_c/wall/roomsm_c_wall_cornerin_01x01x04_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.99999900000000252]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 8.99999899999988884]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.25000000000000000]
  #47 objects/buildingsets/human/hightech/delta/int/trim/trim_cornerin_02x02x005_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.99999900000000252]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 7.99999899999988884]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.25000000000000000]
  #48 objects/buildingsets/human/brand/decal/logo/secondary_logo_large.cgf
    [0.62939900159835815, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
