# IncludedObjects
# Cgfs: 38, Materials: 1, Palettes: 2, Placements: 39

[CGFs]
      0: objects/spaceships/ships/rsi/zeus/interior/cargo/rsi_zeus_es_cargo_floor_ramp.cgf
      1: objects/spaceships/ships/rsi/zeus/interior/hab/rsi_zeus_hab_bulkhead.cgf
      2: objects/spaceships/ships/rsi/zeus/interior/hab/rsi_zeus_hab_doorframe_01.cgf
      3: objects/spaceships/ships/rsi/zeus/interior/cargo/rsi_zeus_es_cargo_walls_front.cgf
      4: objects/spaceships/ships/rsi/zeus/interior/corridor/rsi_zeus_corridor_stairs.cgf
      5: objects/spaceships/ships/rsi/zeus/interior/corridor/rsi_zeus_corridor_doorframe_02.cgf
      6: objects/spaceships/ships/rsi/zeus/interior/corridor/rsi_zeus_corridor_floor.cgf
      7: objects/spaceships/ships/rsi/zeus/interior/corridor/rsi_zeus_corridor_wall_weaponrack.cgf
      8: objects/spaceships/ships/rsi/zeus/interior/corridor/rsi_zeus_corridor_ceiling.cgf
      9: objects/spaceships/ships/rsi/zeus/interior/corridor/rsi_zeus_corridor_bulkhead.cgf
     10: objects/spaceships/ships/rsi/zeus/interior/corridor/rsi_zeus_corridor_wall_stairs.cgf
     11: objects/spaceships/ships/rsi/zeus/interior/hab/rsi_zeus_hab_floor.cgf
     12: objects/spaceships/ships/rsi/zeus/interior/messhall/rsi_zeus_messhall_floor.cgf
     13: objects/spaceships/ships/rsi/zeus/interior/messhall/rsi_zeus_mess_counter_wall_01_a.cgf
     14: objects/spaceships/ships/rsi/zeus/interior/messhall/rsi_zeus_messhall_wall_windowed.cgf
     15: objects/spaceships/ships/rsi/zeus/interior/corridor/rsi_zeus_corridor_wall_01.cgf
     16: objects/spaceships/ships/rsi/zeus/interior/corridor/rsi_zeus_corridor_doorframe_01.cgf
     17: objects/spaceships/ships/rsi/zeus/interior/hab/rsi_zeus_hab_wall_lockers.cgf
     18: objects/spaceships/ships/rsi/zeus/interior/hab/rsi_zeus_hab_wall_couch.cgf
     19: objects/spaceships/ships/rsi/zeus/interior/hab/rsi_zeus_hab_ceiling.cgf
     20: objects/spaceships/ships/rsi/zeus/interior/hab/rsi_zeus_hab_wall_right_bed.cgf
     21: objects/spaceships/ships/rsi/zeus/interior/messhall/rsi_zeus_messhall_doorframe.cgf
     22: objects/spaceships/ships/rsi/zeus/interior/messhall/rsi_zeus_messhall_ceilling.cgf
     23: objects/spaceships/ships/rsi/zeus/interior/messhall/rsi_zeus_messhall_canopee_windowed.cgf
     24: objects/spaceships/ships/rsi/zeus/interior/messhall/rsi_zeus_mess_counter_wall_01_b.cgf
     25: objects/spaceships/ships/rsi/zeus/interior/cargo/rsi_zeus_es_cargo_stairs.cgf
     26: objects/spaceships/ships/rsi/zeus/interior/corridor/rsi_zeus_corridor_doorframe_03.cgf
     27: objects/spaceships/ships/rsi/zeus/interior/cargo/rsi_zeus_es_cargo_sidewall.cgf
     28: objects/spaceships/ships/rsi/zeus/interior/cargo/rsi_zeus_es_cargo_comprack_001.cgf
     29: objects/spaceships/ships/rsi/zeus/interior/corridor/rsi_zeus_corridor_wall_windowed.cgf
     30: objects/spaceships/ships/rsi/zeus/interior/cargo/rsi_zeus_es_cargo_comprack_002.cgf
     31: objects/spaceships/ships/rsi/zeus/interior/cargo/rsi_zeus_structural_bulkhead_002.cgf
     32: objects/spaceships/ships/rsi/zeus/interior/cargo/rsi_zeus_es_cargo_ceiling_ramp.cgf
     33: objects/spaceships/ships/rsi/zeus/interior/cargo/rsi_zeus_es_cargo_ceiling.cgf
     34: objects/spaceships/ships/rsi/zeus/interior/cargo/rsi_zeus_es_cargo_floor.cgf
     35: objects/spaceships/ships/rsi/zeus/interior/cargo/rsi_zeus_es_cargo_walls_ramp.cgf
     36: objects/spaceships/ships/rsi/zeus/interior/cargo/rsi_zeus_structural_bulkhead_001.cgf
     37: objects/spaceships/ships/rsi/zeus/interior/cargo/rsi_zeus_es_cargo_comprack_003.cgf

[Materials]
      0: objects/spaceships/ships/rsi/zeus/rsi_zeus_interior

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/RSI/rsi_interior/rsi_interior_zeus_base
      1: Libs/Foundry/Records/TintPalettes/Brand/RSI/rsi_interior/rsi_habitation_a<213>

[Placements]
  #0 objects/spaceships/ships/rsi/zeus/interior/cargo/rsi_zeus_es_cargo_floor_ramp.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -9.93750000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.75000000000000000]
  #1 objects/spaceships/ships/rsi/zeus/interior/hab/rsi_zeus_hab_bulkhead.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -3.25000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 3.31250000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #2 objects/spaceships/ships/rsi/zeus/interior/hab/rsi_zeus_hab_doorframe_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.62500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #3 objects/spaceships/ships/rsi/zeus/interior/cargo/rsi_zeus_es_cargo_walls_front.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.93750000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.75000000000000000]
  #4 objects/spaceships/ships/rsi/zeus/interior/corridor/rsi_zeus_corridor_stairs.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 7.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.87500000000000000]
  #5 objects/spaceships/ships/rsi/zeus/interior/corridor/rsi_zeus_corridor_doorframe_02.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.29800000000000004]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 3.62500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #6 objects/spaceships/ships/rsi/zeus/interior/corridor/rsi_zeus_corridor_floor.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #7 objects/spaceships/ships/rsi/zeus/interior/corridor/rsi_zeus_corridor_wall_weaponrack.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.83250000000000002]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.61874999999999991]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #8 objects/spaceships/ships/rsi/zeus/interior/corridor/rsi_zeus_corridor_ceiling.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.62500000000000000]
  #9 objects/spaceships/ships/rsi/zeus/interior/corridor/rsi_zeus_corridor_bulkhead.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #10 objects/spaceships/ships/rsi/zeus/interior/corridor/rsi_zeus_corridor_wall_stairs.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.83250000000000002]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 4.62500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #11 objects/spaceships/ships/rsi/zeus/interior/hab/rsi_zeus_hab_floor.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.62500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #12 objects/spaceships/ships/rsi/zeus/interior/messhall/rsi_zeus_messhall_floor.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 3.87500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
