# IncludedObjects
# Cgfs: 17, Materials: 0, Palettes: 5, Placements: 100

[CGFs]
      0: objects/buildingsets/human/lowtech/alpha/int/roomsm/ceiling/roomsm_ceiling_straight_04x01x0025_b.cgf
      1: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
      2: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_cornerout_01x01x04_c.cgf
      3: objects/buildingsets/human/lowtech/alpha/int/roomsm/pillar/roomsm_pillar_mid_01x02x02_a.cgf
      4: objects/buildingsets/human/lowtech/alpha/int/roomsm/ceiling/roomsm_ceiling_straight_02x01x0025_b.cgf
      5: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_02x01x0025_a.cgf
      6: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_01x01x0025_a.cgf
      7: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_a.cgf
      8: objects/buildingsets/human/utilitarian/int/room_c/room_c_sm/wall/addon/room_c_sm_wall_addon_cap_a.cgf
      9: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
     10: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_d.cgf
     11: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_cornerout_01x01x04_b.cgf
     12: objects/buildingsets/human/lowtech/alpha/int/roomsm/pillar/roomsm_pillar_mid_01x01x02_a.cgf
     13: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_corneout_01x01x04_a.cgf
     14: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_cornerout_005x005_c.cgf
     15: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_02x01x04_a.cgf
     16: objects/buildingsets/human/lowtech/prop/utilitarian/machine/machine_extractor_1_a.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Generic/gen_matte_dark_a
      1: Libs/Foundry/Records/TintPalettes/default
      2: Libs/Foundry/Records/TintPalettes/Brand/RestAndRelax/restandrelax_default<223>
      3: Libs/Foundry/Records/TintPalettes/generic/gen_grey_darkgrey_yellow<132>
      4: Libs/Foundry/Records/TintPalettes/generic/gen_darkgrey_yellow_orange_a<321>

[Placements]
  #0 objects/buildingsets/human/lowtech/alpha/int/roomsm/ceiling/roomsm_ceiling_straight_04x01x0025_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -4.99996000000010099]
    [0.00000000000000000, -1.10000002384185791, 0.00000000000000000, 7.32499999999998863]
    [0.00000000000000000, 0.00000000000000000, 1.10000002384185791, -1.25000000000000000]
  #62 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_cornerout_005x005_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 1.50000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 2.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -1.00000000000000000]
  #63 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 0.50000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.00811999999999102]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -0.62500000000000000]
  #64 objects/buildingsets/human/lowtech/alpha/int/roomsm/pillar/roomsm_pillar_mid_01x02x02_a.cgf
    [-1.10000002384112427, -0.00000220000004213, 0.00000000000000000, -0.87500300000010611]
    [0.00000220000004213, -1.10000002384112427, 0.00000000000000000, 7.12500600000001327]
    [0.00000000000000000, 0.00000000000000000, 1.10000002384332451, -1.25000000000000000]
  #65 objects/buildingsets/human/utilitarian/int/room_c/room_c_sm/wall/addon/room_c_sm_wall_addon_cap_a.cgf
    [0.00000000000000000, 0.00000000000000000, 0.75000101327896107, 2.05706099999997605]
    [-0.75000101327896107, 0.00000000000000000, 0.00000000000000000, 1.03976099999999860]
    [0.00000000000000000, -0.75000101327896107, 0.00000000000000000, -0.35447999999999880]
  #66 objects/buildingsets/human/lowtech/alpha/int/roomsm/pillar/roomsm_pillar_mid_01x02x02_a.cgf
    [1.10000002384185791, 0.00000000000000000, 0.00000000000000000, 7.12499699999989389]
    [0.00000000000000000, 1.10000002384185791, 0.00000000000000000, 0.80000000000001137]
    [0.00000000000000000, 0.00000000000000000, 1.10000002384185791, -1.25000000000000000]
  #67 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_d.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -0.50000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 2.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -1.00000000000000000]
  #68 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_cornerout_005x005_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.25000000000000000]
  #69 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_d.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -0.50000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 2.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -0.62500000000000000]
  #70 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_d.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -1.49999899999988884]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 2.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -0.25000000000000000]
  #71 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 8.00003599999990911]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 6.00013100000001032]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #72 objects/buildingsets/human/utilitarian/int/room_c/room_c_sm/wall/addon/room_c_sm_wall_addon_cap_a.cgf
    [0.75000133334013963, -0.00000000000000000, 0.00000000000000000, 7.21023799999989023]
    [0.00000000000000000, 0.00000166939946878, 0.75000133333828167, 0.97775400000000445]
    [-0.00000000000000000, -0.75000133333828167, 0.00000166939946878, -0.35447999999999880]
  #73 objects/buildingsets/human/lowtech/alpha/int/roomsm/pillar/roomsm_pillar_mid_01x02x02_a.cgf
    [0.00000244844929909, -1.10000049326157057, 0.00000000000000000, -0.29999999999995453]
    [1.10000049326157057, 0.00000244844929909, 0.00000000000000000, 6.12499700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.10000049326429550, -1.25000000000000000]
  #74 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_d.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.50000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 2.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -0.62500000000000000]
  #75 objects/buildingsets/human/utilitarian/int/room_c/room_c_sm/wall/addon/room_c_sm_wall_addon_cap_a.cgf
    [0.00000000000000000, 0.00000000000000000, -0.75000101327896107, -0.35275499999988824]
    [0.75000101327896107, 0.00000000000000000, 0.00000000000000000, 5.96023900000000140]
    [0.00000000000000000, -0.75000101327896107, 0.00000000000000000, -0.35447999999999880]
  #76 objects/buildingsets/human/lowtech/alpha/int/roomsm/pillar/roomsm_pillar_mid_01x02x02_a.cgf
    [0.00000244844929909, -1.10000049326157057, 0.00000000000000000, 6.87499899999988884]
    [1.10000049326157057, 0.00000244844929909, 0.00000000000000000, 5.12499900000000252]
    [0.00000000000000000, 0.00000000000000000, 1.10000049326429550, -1.25000000000000000]
  #77 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 0.50000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.00811999999999102]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -1.00000000000000000]
  #78 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_cornerout_005x005_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 1.50000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 2.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -0.25000000000000000]
  #79 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_cornerout_005x005_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.62500000000000000]
  #80 objects/buildingsets/human/utilitarian/int/room_c/room_c_sm/wall/addon/room_c_sm_wall_addon_cap_a.cgf
    [0.75000133334013963, -0.00000000000000000, 0.00000000000000000, 7.21023799999989023]
    [0.00000000000000000, 0.00000166939946878, 0.75000133333828167, 4.25901400000000763]
    [-0.00000000000000000, -0.75000133333828167, 0.00000166939946878, -0.35447800000000029]
  #81 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -0.50000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.00811999999999102]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -1.00000000000000000]
  #82 objects/buildingsets/human/lowtech/prop/utilitarian/machine/machine_extractor_1_a.cgf
    [-0.00000006865351568, 0.01346112629502715, -0.77119086590486718, 6.36130899999989197]
    [-0.77130833884747030, 0.00000076384001930, 0.00000008199679071, 2.20596499999999196]
    [0.00000076515471889, 0.77119086590449204, 0.01346112629495235, -1.61813199999999924]
  #83 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_cornerout_005x005_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -1.00000000000000000]
  #84 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_cornerout_005x005_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.25000000000000000]
  #85 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_cornerout_01x01x04_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 6.00004100000001017]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.00012899999998695]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #86 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -0.50000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.00811999999999102]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -0.25000000000000000]
  #87 objects/buildingsets/human/lowtech/alpha/int/roomsm/pillar/roomsm_pillar_mid_01x02x02_a.cgf
    [-0.00000070413311555, 1.10000049326390958, 0.00000000000000000, 1.98190900000008696]
    [-1.10000049326390958, -0.00000070413311555, -0.00000000000000000, 0.87500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.10000049326413496, -1.25000000000000000]
  #88 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00003999999989901]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 6.00012899999998695]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #89 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_d.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.25000000000000000]
  #90 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_cornerout_005x005_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -1.50000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -0.62500000000000000]
  #91 objects/buildingsets/human/utilitarian/int/room_c/room_c_sm/wall/addon/room_c_sm_wall_addon_cap_a.cgf
    [0.00000000000000000, 0.00000000000000000, 0.75000101327896107, 4.08523799999989023]
    [-0.75000101327896107, 0.00000000000000000, 0.00000000000000000, 5.00901400000000763]
    [0.00000000000000000, -0.75000101327896107, 0.00000000000000000, -0.35447699999999926]
  #92 objects/buildingsets/human/lowtech/prop/utilitarian/machine/machine_extractor_1_a.cgf
    [-0.00000006865351568, 0.01346112629502715, -0.77119086590486718, 6.13470899999992980]
    [-0.77130833884747030, 0.00000076384001930, 0.00000008199679071, 4.16216700000001083]
    [0.00000076515471889, 0.77119086590449204, 0.01346112629495235, -1.61813199999999924]
  #93 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 1.50000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.00811999999999102]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -0.62500000000000000]
  #94 objects/buildingsets/human/lowtech/alpha/int/roomsm/pillar/roomsm_pillar_mid_01x02x02_a.cgf
    [1.10000002384185791, 0.00000000000000000, 0.00000000000000000, 7.12499899999988884]
    [0.00000000000000000, 1.10000002384185791, 0.00000000000000000, 2.99999900000000252]
    [0.00000000000000000, 0.00000000000000000, 1.10000002384185791, -1.25000000000000000]
  #95 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 1.50000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.00811999999999102]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -0.25000000000000000]
  #96 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_cornerout_005x005_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 1.50000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 2.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -0.62500000000000000]
  #97 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_02x01x04_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 7.00003999999989901]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 6.00012899999998695]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #98 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 1.50000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.00811999999999102]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -1.00000000000000000]
  #99 objects/buildingsets/human/lowtech/alpha/int/roomsm/pillar/roomsm_pillar_mid_01x02x02_a.cgf
    [-0.00000070413311555, 1.10000049326390958, 0.00000000000000000, 4.17611200000010285]
    [-1.10000049326390958, -0.00000070413311555, -0.00000000000000000, 0.87500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.10000049326413496, -1.25000000000000000]
