# IncludedObjects
# Cgfs: 18, Materials: 3, Palettes: 1, Placements: 74

[CGFs]
      0: objects/buildingsets/human/hightech/alpha/ext/landingpad/ext_landingpad_floor_straight_08x08x02_a.cgf
      1: objects/buildingsets/human/lowtech/bravo/ext/concrete/concreteslab_08x08x01_a.cgf
      2: objects/buildingsets/human/lowtech/bravo/ext/concrete/concreteslab_corner_08x08x01_a.cgf
      3: objects/buildingsets/human/hightech/alpha/ext/landingpad/ext_landingpad_floor_cornerout_08x08x02_a.cgf
      4: objects/buildingsets/human/lowtech/bravo/ext/concrete/concreteslab_08x08x01_c.cgf
      5: objects/buildingsets/human/hightech/alpha/ext/landingpad/ext_landingpad_floor_center_24x08x02_a.cgf
      6: objects/buildingsets/human/lowtech/bravo/ext/barrier/barrier_buckled_04x05x003.cgf
      7: objects/buildingsets/human/lowtech/bravo/ext/concrete/concreteslab_ramp_08x08x01_a.cgf
      8: objects/buildingsets/human/lowtech/bravo/ext/barrier/barrier_angledwall_corner_10x10x06.cgf
      9: objects/buildingsets/human/lowtech/bravo/ext/barrier/barrier_a_08x08x08.cgf
     10: objects/buildingsets/human/hightech/alpha/ext/landingpad/ext_landingpad_floor_center_32x32x02_b.cgf
     11: objects/buildingsets/human/lowtech/bravo/ext/barrier/chemline/barrier_damaged_04x04x04_a.cgf
     12: objects/buildingsets/human/hightech/alpha/ext/landingpad/ext_landingpad_floor_center_32x08x02_a.cgf
     13: objects/buildingsets/human/hightech/alpha/ext/landingpad/ext_landingpad_decal_landingzone_a.cgf
     14: objects/buildingsets/human/lowtech/bravo/ext/barrier/chemline/barrier_separator_a.cgf
     15: objects/buildingsets/human/lowtech/bravo/ext/barrier_fs/barrier_gate_fs_a.cgf
     16: objects/buildingsets/human/lowtech/bravo/ext/barrier/barrier_a_04x04x04.cgf
     17: objects/buildingsets/human/lowtech/bravo/ext/barrier/buckled_barrier_04x04x005_a.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/bravo/ext/concrete/pressed_composite_mud
      1: objects/buildingsets/human/station/fs_station_fps_a
      2: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_a_chemline

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/hightech/alpha/ext/landingpad/ext_landingpad_floor_straight_08x08x02_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -0.03125000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -35.96875000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.37500000000000000]
  #1 objects/buildingsets/human/hightech/alpha/ext/landingpad/ext_landingpad_floor_straight_08x08x02_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 23.96875000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -11.96875000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.37500000000000000]
  #2 objects/buildingsets/human/lowtech/bravo/ext/concrete/concreteslab_08x08x01_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -12.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 32.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.00000000000000000]
  #3 objects/buildingsets/human/lowtech/bravo/ext/concrete/concreteslab_corner_08x08x01_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 28.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 24.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.00000000000000000]
  #4 objects/buildingsets/human/hightech/alpha/ext/landingpad/ext_landingpad_floor_cornerout_08x08x02_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -40.03125000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 28.03125000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.37500000000000000]
  #5 objects/buildingsets/human/lowtech/bravo/ext/concrete/concreteslab_08x08x01_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -44.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 0.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.00000000000000000]
  #6 objects/buildingsets/human/lowtech/bravo/ext/concrete/concreteslab_08x08x01_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -44.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 24.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.00000000000000000]
  #7 objects/buildingsets/human/lowtech/bravo/ext/concrete/concreteslab_08x08x01_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 28.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.00000000000000000]
  #8 objects/buildingsets/human/lowtech/bravo/ext/concrete/concreteslab_08x08x01_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 28.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -8.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.00000000000000000]
  #9 objects/buildingsets/human/hightech/alpha/ext/landingpad/ext_landingpad_floor_straight_08x08x02_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -40.03125000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -19.96875000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.37500000000000000]
  #10 objects/buildingsets/human/lowtech/bravo/ext/concrete/concreteslab_corner_08x08x01_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 20.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -40.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.00000000000000000]
  #11 objects/buildingsets/human/hightech/alpha/ext/landingpad/ext_landingpad_floor_center_24x08x02_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -8.03125000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -19.96875000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.37500000000000000]
  #12 objects/buildingsets/human/hightech/alpha/ext/landingpad/ext_landingpad_floor_straight_08x08x02_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 15.96875000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -35.96875000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.37500000000000000]
  #13 objects/buildingsets/human/hightech/alpha/ext/landingpad/ext_landingpad_floor_straight_08x08x02_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -40.03125000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 12.03125000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.37500000000000000]
  #14 objects/buildingsets/human/hightech/alpha/ext/landingpad/ext_landingpad_floor_cornerout_08x08x02_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -40.03125000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -35.96875000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.37500000000000000]
  #15 objects/buildingsets/human/hightech/alpha/ext/landingpad/ext_landingpad_floor_straight_08x08x02_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 23.96875000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -19.96875000000000000]
