# IncludedObjects
# Cgfs: 23, Materials: 1, Palettes: 1, Placements: 81

[CGFs]
      0: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_cargoholder_003_a.cgf
      1: objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_003_a.cgf
      2: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_001_a.cgf
      3: objects/buildingsets/human/station/utilitarian/addon/addon_framework_railcap_002_a.cgf
      4: objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_005_a.cgf
      5: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_001_a.cgf
      6: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_sphere_lge_001_a.cgf
      7: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
      8: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
      9: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
     10: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_cargoholder_003_b.cgf
     11: objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
     12: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_cargoholder_002_b.cgf
     13: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_005_a.cgf
     14: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_junction_002_a.cgf
     15: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_cargoholder_002_a.cgf
     16: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_component_001_a.cgf
     17: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_002_a.cgf
     18: objects/buildingsets/human/station/utilitarian/addon/addon_tower_med_001_b.cgf
     19: objects/buildingsets/human/station/utilitarian/addon/addon_tower_med_001_a.cgf
     20: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_pipes_001_a.cgf
     21: objects/buildingsets/human/station/utilitarian/addon/addon_platform_002_a.cgf
     22: objects/buildingsets/human/station/utilitarian/addon/antennas/addon_antenna_lge_001_a.cgf

[Materials]
      0: objects/buildingsets/human/station/utilitarian/station_util_rundown_a

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/Station/Rund/Station_Rund_Default|ext_accent_b

[Placements]
  #0 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_cargoholder_003_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1454.26528499999949418]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1333.26528499999949418]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 110.00000000000000000]
  #67 objects/buildingsets/human/station/utilitarian/addon/addon_tower_med_001_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 846.65936700000020210]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 220.01064100000007784]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 80.87388900000000547]
  #68 objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1052.65936599999986356]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 90.01064700000006269]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 87.87388900000000547]
  #69 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_005_a.cgf
    [-0.00000128024254686, 2.00000170698892354, 0.00000000000000000, 2025.52339500000016415]
    [2.00000170698892354, 0.00000128024254597, 0.00000000000000000, -95.25053099999990991]
    [0.00000000000000000, 0.00000000000000000, -2.00000170698933388, 116.42206799999999589]
  #70 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_pipes_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 970.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 138.87388899999999126]
  #71 objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1052.65936599999986356]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 90.01064700000006269]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 62.87388899999999836]
  #72 objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1052.65936599999986356]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -90.98935299999993731]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 87.87388900000000547]
  #73 objects/buildingsets/human/station/utilitarian/addon/addon_platform_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2619.26528499999949418]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 98.00000000000000000]
  #74 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_005_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2583.26528499999949418]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 110.00000000000000000]
  #75 objects/buildingsets/human/station/utilitarian/addon/addon_framework_railcap_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2684.05235599999923579]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 3.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 116.87388900000000547]
  #76 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_005_a.cgf
    [-0.00000128024254686, 2.00000170698892354, 0.00000000000000000, 2464.55396899999959714]
    [2.00000170698892354, 0.00000128024254597, 0.00000000000000000, 94.74355000000014115]
    [0.00000000000000000, 0.00000000000000000, -2.00000170698933388, 116.60799000000000092]
  #77 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2342.26528499999949418]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 136.00000000000000000]
  #78 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2595.26528499999949418]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 136.00000000000000000]
  #79 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_002_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2464.65936699999929260]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 133.87388900000001968]
  #80 objects/buildingsets/human/station/utilitarian/addon/antennas/addon_antenna_lge_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2485.88436399999955029]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 109.47921300000000144]
