# IncludedObjects
# Cgfs: 28, Materials: 3, Palettes: 6, Placements: 127

[CGFs]
      0: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_wall_corner_out_2m_a.cgf
      1: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_wall_straight_04m_a.cgf
      2: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_addon_rib_a.cgf
      3: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_wall_straight_04m_c.cgf
      4: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_wall_straight_04m_a_addon_a.cgf
      5: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_wall_straight_08m_c.cgf
      6: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_addon_rib_cap_a.cgf
      7: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_wall_doorframe_double_04m_a.cgf
      8: data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_02x02x0075_a.cgf
      9: data/objects/buildingsets/human/lowtech/delta/int/common/addon/fan/lt_delta_addon_fan_02x01_a.cgf
     10: data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_greeble_a.cgf
     11: data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x02x0075_a.cgf
     12: data/objects/buildingsets/human/lowtech/delta/int/common/addon/generator/lt_delta_addon_generator_a.cgf
     13: data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_straight_02m_a.cgf
     14: data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_cap_a.cgf
     15: data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x0025x04_b.cgf
     16: data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_corner_0025m_a.cgf
     17: objects/buildingsets/human/lowtech/delta/int/common/addon/generator/lt_delta_addon_generator_b.cgf
     18: data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_straight_01m_a.cgf
     19: data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_corner_005m_a.cgf
     20: data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_straight_005_a.cgf
     21: data/objects/buildingsets/human/lowtech/delta/int/common/trim/set_a/lt_delta_trim_set_a_trim_corner_out_02m_a.cgf
     22: data/objects/buildingsets/human/lowtech/delta/int/common/trim/set_a/lt_delta_trim_set_a_trim_straight_04m_a.cgf
     23: data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_greeble_c.cgf
     24: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_cornerin_01x01x04_a.cgf
     25: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_door_04x01x04_d.cgf
     26: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_strght_04x01x04_a.cgf
     27: data/objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_straight_04x04_b.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/delta/lt_delta_a_frosted
      1: objects/buildingsets/human/common/pipe/common_pipe_a_painted_rust_a
      2: objects/buildingsets/human/lowtech/delta/lt_delta_a_default

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/nyx/rockcracker/rockcracker_accent_red_a<312>
      1: Libs/Foundry/Records/TintPalettes/Brand/Levski/levski_default<121>
      2: Libs/Foundry/Records/TintPalettes/Brand/Levski/levski_default
      3: Libs/Foundry/Records/TintPalettes/Brand/nyx/rockcracker/rockcracker_accent_red_a<132>
      4: Libs/Foundry/Records/TintPalettes/Brand/nyx/rockcracker/rockcracker_accent_red_a<133>
      5: Libs/Foundry/Records/TintPalettes/Brand/nyx/rockcracker/rockcracker_accent_red_a<321>

[Placements]
  #0 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_wall_corner_out_2m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #12 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_wall_straight_08m_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 3.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 10.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #13 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_wall_straight_04m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 11.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #14 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_addon_rib_cap_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 1.00000099999999992]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #15 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_addon_rib_cap_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 1.00000099999999992]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #16 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_addon_rib_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 3.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 10.00000099999999925]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #17 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_wall_doorframe_double_04m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #18 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_wall_straight_04m_a_addon_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -3.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #19 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_addon_rib_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 1.00000099999999992]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #20 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_addon_rib_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 1.00000099999999992]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #21 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_addon_rib_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 11.00000099999999925]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #22 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_02x02x0075_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -3.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 11.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 4.50000000000000000]
  #23 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_02x02x0075_a.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, -1.00000000000000000]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, 9.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 4.50000000000000000]
  #24 data/objects/buildingsets/human/lowtech/delta/int/common/addon/fan/lt_delta_addon_fan_02x01_a.cgf
    [0.00000000000000000, 0.93000000715255737, 0.00000000000000000, 2.99983399999999278]
    [0.00000000000000000, 0.00000000000000000, 0.93000000715255737, 8.12870799999999960]
    [0.93000000715255737, 0.00000000000000000, 0.00000000000000000, 2.13860299999999981]
  #25 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_greeble_a.cgf
    [0.00000000000000000, 0.00000000000000000, 0.99999898672103882, -3.50940299999999183]
    [-0.99999898672103882, 0.00000000000000000, 0.00000000000000000, 6.25161500000000014]
    [0.00000000000000000, -0.99999898672103882, 0.00000000000000000, 2.95992500000000014]
  #26 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_greeble_a.cgf
    [0.00000000000000000, 0.00000000000000000, 0.99999898672103882, 3.37664399999999887]
    [-0.99999898672103882, 0.00000000000000000, 0.00000000000000000, 4.28701699999999963]
    [0.00000000000000000, -0.99999898672103882, 0.00000000000000000, 2.89742500000000014]
  #27 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_greeble_a.cgf
    [0.00000139042751209, 0.70710592754705703, -0.70710612993598632, -3.42416700000001129]
    [-0.00000059541592224, 0.70710612993712996, 0.70710592754702983, 7.88327000000000044]
    [0.99999893588187261, -0.00000056215788534, 0.00000140420343920, 1.95992499999999992]
  #28 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_greeble_a.cgf
    [0.00000222585939053, -0.00000141420942065, 0.99999882693560849, 3.37649400000000810]
    [0.00000141420851538, -0.99999882693708553, -0.00000141421256849, 6.84951699999999963]
    [0.99999882693560849, 0.00000141421166322, -0.00000222585739013, 3.80035200000000017]
  #29 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_greeble_a.cgf
    [0.00000202655381543, 0.00000101327998792, -0.99999999999845990, -3.42418799999998669]
    [0.99999999999845990, 0.00000101327588098, 0.00000202655484216, 8.12791299999999950]
    [0.00000101327793445, -1.00000000000000000, -0.00000101327793445, 2.89742500000000014]
  #30 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x02x0075_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -3.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 5.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 4.53125000000000000]
  #31 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_greeble_a.cgf
    [0.00000000000000000, 0.00000000000000000, 0.99999898672103882, 3.37664399999999887]
    [-0.99999898672103882, 0.00000000000000000, 0.00000000000000000, 4.09951699999999963]
    [0.00000000000000000, -0.99999898672103882, 0.00000000000000000, 2.89742500000000014]
  #32 data/objects/buildingsets/human/lowtech/delta/int/common/addon/generator/lt_delta_addon_generator_a.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 3.24983499999999026]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 6.54013699999999965]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.13860300000000003]
  #33 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_greeble_a.cgf
    [0.00000000000000000, -0.99999898672103882, -0.00000202655586890, 3.39670399999999972]
    [-0.00000202655792237, -0.00000202655586890, 0.99999898671898535, 8.65125899999999959]
    [-0.99999898672103882, 0.00000000000410693, -0.00000202655792237, 2.34105000000000008]
  #34 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_straight_02m_a.cgf
    [-0.00000202655792237, -0.00000000000205347, 0.99999898672103882, 3.37664399999999887]
    [-0.99999898671898535, -0.00000202655586890, -0.00000202655792237, 6.59416099999999972]
    [0.00000202655586890, -0.99999898672103882, 0.00000000000205347, 2.89742500000000014]
  #35 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_cap_a.cgf
    [0.00000000000000000, -0.99999898672103882, -0.00000202655586890, 3.39670399999999972]
    [-0.00000202655792237, -0.00000202655586890, 0.99999898671898535, 8.43571200000000054]
    [-0.99999898672103882, 0.00000000000410693, -0.00000202655792237, 1.18963299999999994]
  #36 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_greeble_a.cgf
    [0.00000000000000000, 0.00000000000000000, 0.99999898672103882, 3.52419900000001007]
    [-0.99999898672103882, 0.00000000000000000, 0.00000000000000000, 7.12688699999999997]
    [0.00000000000000000, -0.99999898672103882, 0.00000000000000000, 3.83494700000000011]
  #37 data/objects/buildingsets/human/lowtech/delta/int/common/addon/generator/lt_delta_addon_generator_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -3.32862900000000650]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 8.18729300000000038]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.13860300000000003]
  #38 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_greeble_a.cgf
    [0.99999941346678856, 0.00000141421318196, -0.00000141421318196, -3.35298099999999977]
    [-0.00000141421227669, -0.00000064012235120, -0.99999941346758359, 6.59536600000000028]
    [-0.00000141421408722, 0.99999941346758359, -0.00000064012035120, 1.20992499999999992]
  #39 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x0025x04_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 4.50000000000000000]
  #40 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_corner_0025m_a.cgf
    [0.00000222586069573, -0.00000000000000000, -0.99999941346579058, -3.42418799999998669]
    [0.00000000000000000, 0.99999941346826782, -0.00000000000000000, 7.88326900000000030]
    [0.99999941346579058, 0.00000000000000000, 0.00000222586069573, 2.64742500000000014]
  #41 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_straight_02m_a.cgf
    [-0.00000064012262432, 0.00000141421288020, 0.99999984021496913, 3.61793700000001195]
    [0.00000141421378547, -0.99999984021417399, 0.00000141421378547, 2.38206400000000018]
    [0.99999984021496913, 0.00000141421469074, 0.00000064012062432, 1.45992499999999992]
  #42 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_corner_0025m_a.cgf
    [-0.00000000000410694, -1.00000000000000000, 0.00000202655792237, 3.61793700000001195]
    [-0.00000202655997584, 0.00000202655792237, 0.99999999999794653, 2.38206400000000018]
    [-1.00000000000000000, 0.00000000000000000, -0.00000202655997584, 1.45992499999999992]
  #43 objects/buildingsets/human/lowtech/delta/int/common/addon/generator/lt_delta_addon_generator_b.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -3.29737900000000650]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 9.12479300000000038]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.16985300000000003]
  #44 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_straight_01m_a.cgf
    [-0.00000064012262432, 0.00000141421288020, 0.99999984021496913, 3.61793700000001195]
    [0.00000141421378547, -0.99999984021417399, 0.00000141421378547, 2.56956400000000018]
    [0.99999984021496913, 0.00000141421469074, 0.00000064012062432, 1.45992499999999992]
  #45 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_corner_005m_a.cgf
    [-0.00000064012262432, -0.00000141421288020, 0.99999984021496913, -3.50923000000000229]
    [-0.00000141421378547, -0.99999984021417399, -0.00000141421378547, 6.59536299999999986]
    [0.99999984021496913, -0.00000141421469074, 0.00000064012062432, 3.45992500000000014]
  #46 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_straight_01m_a.cgf
    [0.00000000000000000, -1.00000000000000000, -0.00000202655792237, 3.39670399999999972]
    [-0.00000202655997584, -0.00000202655792237, 0.99999999999794653, 8.65125899999999959]
    [-1.00000000000000000, 0.00000000000410694, -0.00000202655997584, 2.09632400000000008]
  #47 objects/buildingsets/human/lowtech/delta/int/common/addon/generator/lt_delta_addon_generator_b.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 3.43733499999999026]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.82138700000000009]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.16985300000000003]
  #48 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_straight_005_a.cgf
    [-0.00000064012170257, 0.00000141421084369, -0.99999840018819008, -3.42403799999999592]
    [-0.00000141420993843, 0.99999840018739494, 0.00000141421174896, 7.87791300000000039]
    [0.99999840018819008, 0.00000141421084369, -0.00000064011970258, 3.33160200000000017]
  #49 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_straight_005_a.cgf
    [0.00000000000000000, 0.00000000000000000, 0.99999898672103882, 3.52419699999998670]
    [0.99999898672103882, 0.00000000000000000, 0.00000000000000000, 6.40813800000000011]
    [0.00000000000000000, 0.99999898672103882, 0.00000000000000000, 3.83494700000000011]
  #50 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_straight_01m_a.cgf
    [-0.00000064012035164, -0.00000141421227669, -0.99999941346758370, -3.50923099999999977]
    [-0.00000141421318195, 0.99999941346678856, -0.00000141421137142, 6.40786600000000028]
    [0.99999941346758370, 0.00000141421227669, -0.00000064012235159, 1.45992499999999992]
  #51 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_corner_0025m_a.cgf
    [0.00000000000000000, -0.00000202655586890, -0.99999898672103882, 3.52418599999998605]
    [-0.99999898672103882, -0.00000202655586890, 0.00000000000410693, 6.40813599999999983]
    [-0.00000202655586890, 0.99999898671898535, -0.00000202655586890, 3.83494599999999997]
  #52 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_corner_0025m_a.cgf
    [-0.00000000000410694, -1.00000000000000000, 0.00000202655792237, 3.61793700000001195]
    [-0.00000202655997584, 0.00000202655792237, 0.99999999999794653, 2.56956400000000018]
