# IncludedObjects
# Cgfs: 4, Materials: 0, Palettes: 1, Placements: 12

[CGFs]
      0: objects/spaceships/ships/misc/freelancer_v2/interior/misc_freelancer_living.cgf
      1: objects/spaceships/ships/misc/freelancer_v2/interior/misc_freelancer_light_runner.cgf
      2: objects/spaceships/ships/misc/freelancer_v2/interior/misc_freelancer_doorway.cgf
      3: objects/spaceships/ships/misc/freelancer_v2/interior/misc_freelancer_smallcargo.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/spaceships/ships/misc/freelancer_v2/interior/misc_freelancer_living.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.02957100000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 3.53332899999999972]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.97535399999999994]
  #1 objects/spaceships/ships/misc/freelancer_v2/interior/misc_freelancer_light_runner.cgf
    [-0.99619411289786630, -0.00000000000000000, -0.08715497595331229, -2.15238099999999966]
    [0.00000000000000000, -0.99999935020268349, 0.00000000000000000, -0.46503100000000003]
    [-0.08715497595331229, 0.00000000000000000, 0.99619411289786619, -1.85015200000000002]
  #2 objects/spaceships/ships/misc/freelancer_v2/interior/misc_freelancer_light_runner.cgf
    [0.99619476639472293, 0.00000000000000000, 0.08715494785227522, 2.09276600000000013]
    [0.00000000000000000, 0.99999999876368473, 0.00000000000000000, -2.43483899999999975]
    [-0.08715494785227522, 0.00000000000000000, 0.99619476639472293, -1.85015200000000002]
  #3 objects/spaceships/ships/misc/freelancer_v2/interior/misc_freelancer_doorway.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.03521200000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -2.97203499999999998]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -1.97535399999999983]
  #4 objects/spaceships/ships/misc/freelancer_v2/interior/misc_freelancer_light_runner.cgf
    [-0.99619411289786630, -0.00000000000000000, -0.08715497595331229, -2.15238099999999966]
    [0.00000000000000000, -0.99999935020268349, 0.00000000000000000, 0.99154299999999984]
    [-0.08715497595331229, 0.00000000000000000, 0.99619411289786619, -1.85015200000000002]
  #5 objects/spaceships/ships/misc/freelancer_v2/interior/misc_freelancer_light_runner.cgf
    [0.99619476639472293, 0.00000000000000000, 0.08715494785227522, 2.09276600000000013]
    [0.00000000000000000, 0.99999999876368473, 0.00000000000000000, -0.99191500000000010]
    [-0.08715494785227522, 0.00000000000000000, 0.99619476639472293, -1.85015200000000002]
  #6 objects/spaceships/ships/misc/freelancer_v2/interior/misc_freelancer_light_runner.cgf
    [0.99619476639472293, 0.00000000000000000, 0.08715494785227522, 2.09276600000000013]
    [0.00000000000000000, 0.99999999876368473, 0.00000000000000000, -0.46503100000000003]
    [-0.08715494785227522, 0.00000000000000000, 0.99619476639472293, -1.85015200000000002]
  #7 objects/spaceships/ships/misc/freelancer_v2/interior/misc_freelancer_doorway.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.03521200000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.52796500000000002]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -1.97535399999999983]
  #8 objects/spaceships/ships/misc/freelancer_v2/interior/misc_freelancer_smallcargo.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.02957100000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.53332899999999972]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -1.97535399999999983]
  #9 objects/spaceships/ships/misc/freelancer_v2/interior/misc_freelancer_light_runner.cgf
    [0.99619476639472293, 0.00000000000000000, 0.08715494785227522, 2.09276600000000013]
    [0.00000000000000000, 0.99999999876368473, 0.00000000000000000, 0.99154299999999984]
    [-0.08715494785227522, 0.00000000000000000, 0.99619476639472293, -1.85015200000000002]
  #10 objects/spaceships/ships/misc/freelancer_v2/interior/misc_freelancer_light_runner.cgf
    [-0.99619411289786630, -0.00000000000000000, -0.08715497595331229, -2.15238099999999966]
    [0.00000000000000000, -0.99999935020268349, 0.00000000000000000, -0.99191500000000010]
    [-0.08715497595331229, 0.00000000000000000, 0.99619411289786619, -1.85015200000000002]
  #11 objects/spaceships/ships/misc/freelancer_v2/interior/misc_freelancer_light_runner.cgf
    [-0.99619411289786630, -0.00000000000000000, -0.08715497595331229, -2.15238099999999966]
    [0.00000000000000000, -0.99999935020268349, 0.00000000000000000, -2.43483899999999975]
    [-0.08715497595331229, 0.00000000000000000, 0.99619411289786619, -1.85015200000000002]
