# IncludedObjects
# Cgfs: 26, Materials: 1, Palettes: 7, Placements: 56

[CGFs]
      0: objects/spaceships/ships/drak/kit/mod/com/wall/drak_mod_com_wall_flat_25_01.cgf
      1: objects/spaceships/ships/drak/kit/mod/com/wall/drak_mod_com_wall_greeble_100_03.cgf
      2: objects/spaceships/ships/drak/kit/mod/com/wall/drak_mod_com_wall_flat_beam_01.cgf
      3: data/objects/spaceships/ships/drak/kit/mod/com/wall/drak_mod_com_wall_flat_50_01.cgf
      4: objects/spaceships/ships/drak/kit/mod/com/wall/drak_mod_com_wall_flat_cornerout90_25_02.cgf
      5: objects/spaceships/ships/drak/kit/mod/com/wall/drak_mod_utility_cornerclamp_r_25_01.cgf
      6: objects/spaceships/ships/drak/kit/mod/com/wall/drak_mod_com_wall_utility_straight_150_01.cgf
      7: data/objects/spaceships/ships/drak/kit/usables/panels/drak_common_control_panel_mount.cgf
      8: data/objects/spaceships/ships/drak/kit/mod/com/wall/drak_mod_utility_cornerclamp_l_25_01.cgf
      9: data/objects/spaceships/ships/drak/kit/mod/com/wall/drak_mod_com_wall_flat_cornerout90_25_02.cgf
     10: data/objects/spaceships/ships/drak/kit/mod/com/wall/drak_mod_utility_cornerclamp_r_25_01.cgf
     11: data/objects/spaceships/ships/drak/kit/mod/com/wall/drak_mod_com_wall_straight_150_01.cgf
     12: objects/spaceships/ships/drak/kit/mod/com/elevator/drak_mod_com_elevator_shaft_connector_01.cgf
     13: objects/spaceships/ships/drak/kit/mod/com/wall/drak_mod_com_doorway_250cm.cgf
     14: data/objects/spaceships/ships/drak/kit/addons/lights/drak_com_light_rect_10_01.cgf
     15: objects/spaceships/ships/drak/kit/addons/lights/drak_com_light_mounted_150_01.cgf
     16: objects/spaceships/ships/drak/kit/addons/lights/drak_com_light_bar_75_01.cgf
     17: data/objects/spaceships/ships/drak/kit/addons/lights/drak_com_light_wall_round_01.cgf
     18: objects/spaceships/ships/drak/kit/mod/com/elevator/drak_mod_com_elevator_shaft_exterior_01.cgf
     19: objects/spaceships/ships/drak/kit/mod/com/elevator/drak_mod_com_elevator_shaft_02.cgf
     20: objects/spaceships/ships/drak/kit/mod/com/elevator/drak_mod_com_elevator_shaft_window_01.cgf
     21: objects/spaceships/ships/drak/kit/mod/com/elevator/drak_mod_com_elevator_shaft_base_01.cgf
     22: objects/spaceships/ships/drak/kit/mod/com/elevator/drak_mod_com_elevator_shaft_01.cgf
     23: objects/spaceships/ships/drak/kit/addons/lights/drak_com_light_bar_50_01.cgf
     24: objects/spaceships/ships/drak/ironclad/interior/owners_airlock/drak_ironclad_interior_owners_airlock_glass_01_a.cgf
     25: objects/spaceships/ships/drak/kit/mod/com/wall/drak_mod_com_doorway_200cm.cgf

[Materials]
      0: materials/vehicles/manufacturer/drak/drak_int_master_01

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/brand/drak/drak_interior/drak_default_01|wall
      1: Libs/Foundry/Records/TintPalettes/brand/drak/drak_interior/drak_ironclad/drak_ironclad_hold_01|wall
      2: Libs/Foundry/Records/TintPalettes/Brand/DRAK/drak_interior/drak_ironclad/drak_ironclad_common_01|wall
      3: Libs/Foundry/Records/TintPalettes/Brand/DRAK/drak_interior/drak_default_01
      4: Libs/Foundry/Records/TintPalettes/brand/drak/drak_interior/drak_ironclad/drak_ironclad_common_01|floor
      5: Libs/Foundry/Records/TintPalettes/Brand/DRAK/drak_interior/drak_ironclad/drak_ironclad_hold_01|addon<321>
      6: Libs/Foundry/Records/TintPalettes/brand/drak/drak_interior/drak_ironclad/drak_ironclad_common_01|ceiling

[Placements]
  #0 objects/spaceships/ships/drak/kit/mod/com/wall/drak_mod_com_wall_flat_25_01.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -14.34374900000000075]
  #11 data/objects/spaceships/ships/drak/kit/mod/com/wall/drak_mod_com_wall_flat_50_01.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -14.21875099999999925]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -16.21875000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -2.00000000000000000]
  #12 data/objects/spaceships/ships/drak/kit/mod/com/wall/drak_mod_com_wall_flat_50_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -14.99999900000000075]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -12.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -6.12500000000000000]
  #13 data/objects/spaceships/ships/drak/kit/mod/com/wall/drak_mod_utility_cornerclamp_l_25_01.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -16.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -11.99999900000000075]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -6.12500000000000000]
  #14 data/objects/spaceships/ships/drak/kit/usables/panels/drak_common_control_panel_mount.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -14.25987499999999919]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -12.62500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -4.86117699999999964]
  #15 data/objects/spaceships/ships/drak/kit/mod/com/wall/drak_mod_com_wall_flat_cornerout90_25_02.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -14.49999900000000075]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -12.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -6.12500000000000000]
  #16 data/objects/spaceships/ships/drak/kit/mod/com/wall/drak_mod_com_wall_flat_50_01.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -14.24999900000000075]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -12.37500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -6.12500000000000000]
  #17 data/objects/spaceships/ships/drak/kit/mod/com/wall/drak_mod_utility_cornerclamp_r_25_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -14.03125000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -15.43750000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -6.12500000000000000]
  #18 data/objects/spaceships/ships/drak/kit/mod/com/wall/drak_mod_com_wall_straight_150_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -16.49999899999999897]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -12.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -6.12500000000000000]
  #19 objects/spaceships/ships/drak/kit/mod/com/elevator/drak_mod_com_elevator_shaft_connector_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -15.87500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -14.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #20 objects/spaceships/ships/drak/kit/mod/com/wall/drak_mod_com_doorway_250cm.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -14.62500000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -15.37500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -2.00000000000000000]
  #21 data/objects/spaceships/ships/drak/kit/addons/lights/drak_com_light_rect_10_01.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -16.92193699999999978]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -15.43750000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -2.65625000000000000]
  #22 objects/spaceships/ships/drak/kit/addons/lights/drak_com_light_mounted_150_01.cgf
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -14.73368199999999995]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -14.12500000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 5.75395400000000024]
  #23 data/objects/spaceships/ships/drak/kit/addons/lights/drak_com_light_rect_10_01.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -16.92193699999999978]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -15.43750000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 1.34375000000000000]
  #24 objects/spaceships/ships/drak/kit/addons/lights/drak_com_light_bar_75_01.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -14.62500000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -14.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.62500000000000000]
  #25 data/objects/spaceships/ships/drak/kit/addons/lights/drak_com_light_rect_10_01.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -16.92193699999999978]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -12.81250000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -2.65625000000000000]
  #26 objects/spaceships/ships/drak/kit/addons/lights/drak_com_light_mounted_150_01.cgf
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -14.73368199999999995]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -14.12500000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -2.24604600000000021]
  #27 data/objects/spaceships/ships/drak/kit/addons/lights/drak_com_light_rect_10_01.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -16.92193699999999978]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -15.43750000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 5.34375000000000000]
  #28 objects/spaceships/ships/drak/kit/addons/lights/drak_com_light_mounted_150_01.cgf
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -14.73368199999999995]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -14.12500000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 1.75395400000000001]
  #29 data/objects/spaceships/ships/drak/kit/addons/lights/drak_com_light_wall_round_01.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -17.09375000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -13.44651600000000080]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.75000000000000000]
  #30 data/objects/spaceships/ships/drak/kit/addons/lights/drak_com_light_wall_round_01.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -17.09375000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -14.80080000000000062]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.25000000000000000]
  #31 objects/spaceships/ships/drak/kit/addons/lights/drak_com_light_bar_75_01.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -14.62500000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -14.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.50000000000000000]
  #32 data/objects/spaceships/ships/drak/kit/addons/lights/drak_com_light_wall_round_01.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -17.09375000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -13.44651600000000080]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.25000000000000000]
  #33 data/objects/spaceships/ships/drak/kit/addons/lights/drak_com_light_rect_10_01.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -16.92193699999999978]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -12.81250000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 5.34375000000000000]
  #34 data/objects/spaceships/ships/drak/kit/addons/lights/drak_com_light_rect_10_01.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -16.92193699999999978]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -12.81250000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 1.34375000000000000]
  #35 objects/spaceships/ships/drak/kit/mod/com/elevator/drak_mod_com_elevator_shaft_connector_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -15.87500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -14.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -6.00000000000000000]
  #36 objects/spaceships/ships/drak/kit/mod/com/elevator/drak_mod_com_elevator_shaft_connector_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -15.87500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -14.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -2.00000000000000000]
  #37 objects/spaceships/ships/drak/kit/mod/com/elevator/drak_mod_com_elevator_shaft_exterior_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -14.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -14.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -2.00000000000000000]
  #38 data/objects/spaceships/ships/drak/kit/addons/lights/drak_com_light_wall_round_01.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -17.09375000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -13.44651600000000080]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.75000000000000000]
  #39 objects/spaceships/ships/drak/kit/mod/com/wall/drak_mod_com_doorway_250cm.cgf
    [0.00000222586295115, -1.00000042674518408, 0.00000000000000000, -14.62500099999999925]
    [1.00000042674518408, 0.00000222586295115, 0.00000000000000000, -15.37500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674766121, 1.90625000000000000]
  #40 objects/spaceships/ships/drak/kit/mod/com/elevator/drak_mod_com_elevator_shaft_02.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -15.87500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -14.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 7.25000000000000000]
  #41 objects/spaceships/ships/drak/kit/mod/com/wall/drak_mod_com_doorway_250cm.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -14.62499900000000075]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -15.37500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -6.12500000000000000]
  #42 objects/spaceships/ships/drak/kit/addons/lights/drak_com_light_bar_75_01.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -14.62500000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -14.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -3.50000000000000000]
  #43 data/objects/spaceships/ships/drak/kit/addons/lights/drak_com_light_wall_round_01.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -17.09375000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -14.80080000000000062]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.75000000000000000]
  #44 objects/spaceships/ships/drak/kit/mod/com/elevator/drak_mod_com_elevator_shaft_window_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -15.87500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -14.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 7.25000000000000000]
  #45 objects/spaceships/ships/drak/kit/mod/com/elevator/drak_mod_com_elevator_shaft_base_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -15.87500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -14.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -6.31250000000000000]
  #46 data/objects/spaceships/ships/drak/kit/addons/lights/drak_com_light_wall_round_01.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -17.09375000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -14.80080000000000062]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.75000000000000000]
  #47 objects/spaceships/ships/drak/kit/mod/com/elevator/drak_mod_com_elevator_shaft_exterior_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -14.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -14.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -6.00000000000000000]
  #48 objects/spaceships/ships/drak/kit/mod/com/elevator/drak_mod_com_elevator_shaft_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -15.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -14.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.75000000000000000]
  #49 objects/spaceships/ships/drak/kit/addons/lights/drak_com_light_bar_50_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -15.87500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -15.62500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 8.75000000000000000]
  #50 objects/spaceships/ships/drak/kit/mod/com/elevator/drak_mod_com_elevator_shaft_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -15.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -14.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -4.75000000000000000]
  #51 objects/spaceships/ships/drak/kit/mod/com/elevator/drak_mod_com_elevator_shaft_connector_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -15.87500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -14.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 6.00000000000000000]
  #52 objects/spaceships/ships/drak/kit/mod/com/elevator/drak_mod_com_elevator_shaft_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -15.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -14.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.25000000000000000]
  #53 objects/spaceships/ships/drak/ironclad/interior/owners_airlock/drak_ironclad_interior_owners_airlock_glass_01_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -15.87500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -13.85899999999999999]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 7.51199999999999957]
  #54 objects/spaceships/ships/drak/kit/mod/com/elevator/drak_mod_com_elevator_shaft_exterior_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -14.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -14.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #55 objects/spaceships/ships/drak/kit/mod/com/wall/drak_mod_com_doorway_200cm.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -16.87500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -15.62500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 6.12500000000000000]
