# IncludedObjects
# Cgfs: 24, Materials: 24, Palettes: 1, Placements: 509

[CGFs]
      0: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
      1: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_2m_a.cgf
      2: objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
      3: objects/buildingsets/human/lowtech/bravo/int/decal/decal_warning_a.cgf
      4: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_a.cgf
      5: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_04x0025x0000_a.cgf
      6: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_08x0025x0000_a.cgf
      7: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_02x0025x0000_a.cgf
      8: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_word_your.cgf
      9: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_4m_a.cgf
     10: objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_exterior_entrance_a.cgf
     11: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_b.cgf
     12: objects/buildingsets/human/lowtech/bravo/int/decal/decal_line_a.cgf
     13: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_01x0025x0000_a.cgf
     14: objects/buildingsets/human/lowtech/alpha/int/decal/decal_mind_your_step_a.cgf
     15: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decals_outlaw_logo_fivedays.cgf
     16: objects/buildingsets/human/lowtech/alpha/ext/addon/decal_dumperdepot_3_01.cgf
     17: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_logo.cgf
     18: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_word_worlds.cgf
     19: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_word_creating.cgf
     20: objects/buildingsets/human/lowtech/alpha/ext/addon/decal_dumperdepot_2_01.cgf
     21: objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_ext_floor_dec_d.cgf
     22: objects/buildingsets/human/lowtech/alpha/ext/addon/decal_dumperdepot_1_01.cgf
     23: objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_exterior_clear_b.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_a_chemline_blue
      1: objects/buildingsets/human/brand/outlaws/outlaw_paint_decal_red_03
      2: objects/buildingsets/human/brand/outlaws/outlaw_radial_logo_yellow
      3: objects/buildingsets/human/brand/outlaws/outlaw_skull_logo_yellow
      4: objects/buildingsets/human/brand/outlaws/outlaw_skull_logo_white
      5: objects/buildingsets/human/brand/outlaws/outlaw_starstripe_logo_yellow
      6: objects/buildingsets/human/brand/outlaws/outlaw_radial_logo_black
      7: objects/buildingsets/human/brand/outlaws/outlaw_05_logo_yellow
      8: objects/buildingsets/human/brand/outlaws/outlaw_skull_logo_red
      9: objects/buildingsets/human/brand/outlaws/outlaw_guns_logo_red
     10: objects/buildingsets/human/brand/outlaws/outlaw_paint_decal_red_04
     11: objects/buildingsets/human/brand/outlaws/outlaw_star_logo_white
     12: objects/buildingsets/human/brand/outlaws/outlaw_graffiti_cross_white
     13: objects/buildingsets/human/brand/outlaws/outlaw_paint_decal_black_04
     14: objects/buildingsets/human/brand/outlaws/outlaw_paint_decal_red_02
     15: objects/buildingsets/human/brand/outlaws/outlaw_starstripe_logo_white
     16: objects/buildingsets/human/brand/outlaws/outlaw_starstripe_logo_black
     17: objects/buildingsets/human/brand/outlaws/outlaw_starstripe_logo_red
     18: objects/buildingsets/human/brand/outlaws/outlaw_mask_logo_yellow
     19: objects/buildingsets/human/brand/outlaws/outlaw_radial_logo_red
     20: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_b
     21: objects/buildingsets/human/lowtech/bravo/int/lowtechbravo_int_decal_hathor_black
     22: objects/buildingsets/human/lowtech/bravo/int/lowtechbravo_int_decal_outlaw_black
     23: objects/buildingsets/human/brand/outlaws/outlaw_guns_logo_yellow

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.75000000000000000]
  #13 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 32.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #14 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 11.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #15 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427060, -0.49999996872227120, 0.00000000000000000, -57.25000000000000000]
    [0.49999996872227120, 0.00000001711427060, 0.00000000000000000, -26.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999996872227154, 8.25000000000000000]
  #16 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 15.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #17 objects/buildingsets/human/lowtech/bravo/int/decal/decal_warning_a.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -48.09272985401912592]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, -12.08203850116115063]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 8.29651860333979130]
  #18 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427111, -0.49999998859048589, 0.00000000000000000, -48.37500000000000000]
    [0.49999998859048589, 0.00000001711427111, 0.00000000000000000, -11.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999998859048622, 8.25000000000000000]
  #19 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #20 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427111, -0.49999998859048589, 0.00000000000000000, -48.37500000000000000]
    [0.49999998859048589, 0.00000001711427111, 0.00000000000000000, -7.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999998859048622, 8.25000000000000000]
  #21 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427060, -0.49999996872227120, 0.00000000000000000, -57.25000000000000000]
    [0.49999996872227120, 0.00000001711427060, 0.00000000000000000, -19.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999996872227154, 8.25000000000000000]
  #22 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_a.cgf
    [-1.00000000000000000, 0.00000003403809146, 0.00000000000000000, -28.25000000000000000]
    [-0.00000003403809146, -1.00000000000000000, 0.00000000000000000, -11.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000044, 4.31250000000000000]
  #23 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427060, -0.49999996872227120, 0.00000000000000000, -57.25000000000000000]
    [0.49999996872227120, 0.00000001711427060, 0.00000000000000000, 33.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999996872227154, 8.25000000000000000]
  #24 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_04x0025x0000_a.cgf
    [0.00000037140330008, -0.99999997718093014, 0.00000000000000000, -32.00000000000000000]
    [0.99999997718093014, 0.00000037140330008, 0.00000000000000000, -19.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718099909, 4.31250000000000000]
  #25 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_08x0025x0000_a.cgf
    [-0.99999999999999156, -0.00000022178163306, 0.00000000000000000, -31.25000000000000000]
    [0.00000022178163306, -0.99999999999999156, 0.00000000000000000, -6.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000001643, 4.29651860333979130]
  #26 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 21.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #27 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427060, -0.49999996872227120, 0.00000000000000000, -57.25000000000000000]
    [0.49999996872227120, 0.00000001711427060, 0.00000000000000000, 22.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999996872227154, 8.25000000000000000]
  #28 objects/buildingsets/human/lowtech/bravo/int/decal/decal_warning_a.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -48.09272985401912592]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, 19.91796149883884937]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 8.29651860333979130]
  #29 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427111, -0.49999998859048589, 0.00000000000000000, -48.37500000000000000]
    [0.49999998859048589, 0.00000001711427111, 0.00000000000000000, -0.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999998859048622, 8.25000000000000000]
  #30 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 24.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #31 objects/buildingsets/human/lowtech/bravo/int/decal/decal_warning_a.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -48.09272985401912592]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, 23.91796149883884937]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 8.29651860333979130]
  #32 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_02x0025x0000_a.cgf
    [0.99999999999989475, 0.00000045882609356, 0.00000000000000000, -27.00000000000000000]
    [-0.00000045882609356, 0.99999999999989475, -0.00000000000000000, -21.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.31250000000000000]
  #33 objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_word_your.cgf
    [0.49999999999998623, 0.00000020573875700, -0.00000002218506103, -29.00000000000000000]
    [0.00000020573875818, -0.49999999999998607, 0.00000002656076857, 46.00000000000000000]
    [-0.00000002218505011, -0.00000002656077770, -0.50000000000002787, 9.75000000000000000]
  #34 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_08x0025x0000_a.cgf
    [-0.00000013435885431, 1.00000003337676602, 0.00000000000000000, -22.25000000000000000]
    [-1.00000003337676602, -0.00000013435885431, -0.00000000000000000, 31.12500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337677490, 4.29651860333979130]
  #35 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_a.cgf
    [-0.99999999999999156, -0.00000022178163306, 0.00000000000000000, -31.25000000000000000]
    [0.00000022178163306, -0.99999999999999156, 0.00000000000000000, 22.84508615237427875]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000001643, 4.29651860333979130]
  #36 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_a.cgf
    [-0.00000030294626397, 1.00000003337674426, 0.00000000000000000, -34.00000000000000000]
    [-1.00000003337674426, -0.00000030294626397, -0.00000000000000000, -29.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337679000, 4.31250000000000000]
  #37 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_4m_a.cgf
    [-0.00000030294627204, 0.99999997718093758, 0.00000000000000000, -58.31250000000000000]
    [-0.99999997718093758, -0.00000030294627204, -0.00000000000000000, 43.87500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718098366, 8.29651860333979130]
  #38 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427060, -0.49999996872227120, 0.00000000000000000, -57.25000000000000000]
    [0.49999996872227120, 0.00000001711427060, 0.00000000000000000, 44.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999996872227154, 8.25000000000000000]
  #39 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_08x0025x0000_a.cgf
    [-0.00000013435885431, 1.00000003337676602, 0.00000000000000000, -22.25000000000000000]
    [-1.00000003337676602, -0.00000013435885431, -0.00000000000000000, 11.84508615237427875]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337677490, 4.29651860333979130]
  #40 objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_exterior_entrance_a.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, -42.34272985401912592]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, 1.91796149883884937]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 8.24350498488638550]
  #41 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427111, -0.49999998859048589, 0.00000000000000000, -48.37500000000000000]
    [0.49999998859048589, 0.00000001711427111, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999998859048622, 8.25000000000000000]
  #42 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 45.62500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #43 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427111, -0.49999998859048589, 0.00000000000000000, -48.37500000000000000]
    [0.49999998859048589, 0.00000001711427111, 0.00000000000000000, 22.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999998859048622, 8.25000000000000000]
  #44 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427111, -0.49999998859048589, 0.00000000000000000, -48.37500000000000000]
    [0.49999998859048589, 0.00000001711427111, 0.00000000000000000, -30.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999998859048622, 8.25000000000000000]
  #45 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427060, -0.49999996872227120, 0.00000000000000000, -57.25000000000000000]
    [0.49999996872227120, 0.00000001711427060, 0.00000000000000000, 41.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999996872227154, 8.25000000000000000]
  #46 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_a.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -26.00000000000000000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, -28.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 4.31250000000000000]
  #47 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_02x0025x0000_a.cgf
    [0.00000037140330008, -0.99999997718093014, 0.00000000000000000, -34.00000000000000000]
    [0.99999997718093014, 0.00000037140330008, 0.00000000000000000, -19.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718099909, 4.31250000000000000]
  #48 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 31.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #49 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -12.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #50 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427111, -0.49999998859048589, 0.00000000000000000, -48.37500000000000000]
    [0.49999998859048589, 0.00000001711427111, 0.00000000000000000, -19.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999998859048622, 8.25000000000000000]
  #51 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_b.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -34.00000000000000000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, -19.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 4.31250000000000000]
  #52 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_4m_a.cgf
    [-0.00000030294627204, 0.99999997718093758, 0.00000000000000000, -58.31250000000000000]
    [-0.99999997718093758, -0.00000030294627204, -0.00000000000000000, -29.87500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718098366, 8.29651860333979130]
