# IncludedObjects
# Cgfs: 16, Materials: 4, Palettes: 1, Placements: 102

[CGFs]
      0: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
      1: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x04x0025_d.cgf
      2: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x08_f.cgf
      3: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x04_f.cgf
      4: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
      5: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
      6: objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_04x04x01_b.cgf
      7: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
      8: objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x08x01_c.cgf
      9: objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x04x01_b.cgf
     10: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_cornerout_plain_02x02x08_a.cgf
     11: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
     12: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x08_f.cgf
     13: objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x08x01_a.cgf
     14: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_cornerout_plain_02x02x04_b.cgf
     15: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_b
      1: objects/buildingsets/human/lowtech/bravo/int/lowtech_bravo_int_tow
      2: objects/buildingsets/human/lowtech/bravo/int/lowtech_bravo_int_tow_02
      3: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_a_chemline

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -29.25000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -18.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 17.31250000000000000]
  #61 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x08_f.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -17.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 15.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.31250000000000000]
  #62 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x08x01_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -28.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -18.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.31250000000000000]
  #63 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_04x04x01_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -24.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.31250000000000000]
  #64 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -3.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -19.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.31250000000000000]
  #65 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x08_f.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -25.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -15.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.31250000000000000]
  #66 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 18.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.06250000000000000]
  #67 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.06250000000000000]
  #68 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x08_f.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -25.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 15.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.31250000000000000]
  #69 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x08x01_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -28.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.31250000000000000]
  #70 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -16.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.06250000000000000]
  #71 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x08x01_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -28.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.31250000000000000]
  #72 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -17.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.06250000000000000]
  #73 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_04x04x01_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -16.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.31250000000000000]
  #74 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -17.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 20.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.06250000000000000]
  #75 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x08_f.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -16.04166800000000137]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 18.58333700000000022]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.31250000000000000]
  #76 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x08_f.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -21.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -15.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.31250000000000000]
  #77 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -13.54166799999999959]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 18.58333700000000022]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.06250000000000000]
  #78 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x04_f.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -7.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -19.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.31250000000000000]
  #79 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x04x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -9.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.06250000000000000]
  #80 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x04x01_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -0.98906799999999995]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 14.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 17.31250000000000000]
  #81 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -21.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.06250000000000000]
  #82 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -17.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.06250000000000000]
  #83 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x04x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -9.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 16.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.06250000000000000]
  #84 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -13.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.06250000000000000]
  #85 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -13.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -16.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.06250000000000000]
  #86 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.06250000000000000]
  #87 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_04x04x01_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -8.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.31250000000000000]
  #88 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x04x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -12.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.06250000000000000]
  #89 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x04_f.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -25.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 15.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.31250000000000000]
  #90 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x08x01_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -20.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.31250000000000000]
  #91 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x08_f.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -7.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -19.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.31250000000000000]
  #92 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_cornerout_plain_02x02x04_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -17.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -16.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.31250000000000000]
  #93 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -9.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 12.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.06250000000000000]
  #94 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.06250000000000000]
  #95 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x04x01_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -0.98906799999999995]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 17.31250000000000000]
  #96 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_cornerout_plain_02x02x08_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -17.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 16.75000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 8.31250000000000000]
  #97 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x04x01_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -0.98906799999999995]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 17.31250000000000000]
  #98 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x04x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.06250000000000000]
  #99 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x08_f.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -3.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -19.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.31250000000000000]
  #100 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x08_f.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -13.54166799999999959]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 18.58333700000000022]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.06250000000000000]
  #101 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -13.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 18.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.06250000000000000]
