# IncludedObjects
# Cgfs: 6, Materials: 1, Palettes: 3, Placements: 6

[CGFs]
      0: objects/buildingsets/human/hightech/loc/stanton/microtech/newbab/ext/single_dome_glass_a.cgf
      1: objects/buildingsets/human/hightech/loc/stanton/microtech/newbab/ext/single_dome_a.cgf
      2: objects/buildingsets/human/hightech/loc/stanton/microtech/newbab/ext/dome_addon_a.cgf
      3: objects/buildingsets/human/hightech/loc/stanton/microtech/newbab/ext/double_dome_glass_a.cgf
      4: objects/buildingsets/human/hightech/loc/stanton/microtech/newbab/ext/double_dome_a.cgf
      5: objects/buildingsets/human/hightech/loc/stanton/microtech/newbab/ext/double_dome_bridge_a.cgf

[Materials]
      0: objects/buildingsets/citysets/hightech/cityset_hightech_a_default

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default
      1: Libs/Foundry/Records/TintPalettes/brand/microtech/microtech_default
      2: Libs/Foundry/Records/TintPalettes/generic/gen_darkblue_grey_lightblue_a

[Placements]
  #0 objects/buildingsets/human/hightech/loc/stanton/microtech/newbab/ext/single_dome_glass_a.cgf
    [0.00000003422854103, 1.00000003337676890, 0.00000000000000000, -2.00000000000000000]
    [-1.00000003337676890, 0.00000003422854103, -0.00000000000000000, -375.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 55.00000000000000000]
  #1 objects/buildingsets/human/hightech/loc/stanton/microtech/newbab/ext/single_dome_a.cgf
    [0.00000003422854103, 1.00000003337676890, 0.00000000000000000, -2.00000000000000000]
    [-1.00000003337676890, 0.00000003422854103, -0.00000000000000000, -375.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 55.00000000000000000]
  #2 objects/buildingsets/human/hightech/loc/stanton/microtech/newbab/ext/dome_addon_a.cgf
    [-0.70710666282664836, -0.70710695454265549, 0.00000000000000000, -2.00000000000000000]
    [0.70710695454265549, -0.70710666282664836, 0.00000000000000000, -375.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003888821332, 55.00000000000000000]
  #3 objects/buildingsets/human/hightech/loc/stanton/microtech/newbab/ext/double_dome_glass_a.cgf
    [0.00000028384082986, 1.39949966256978420, 0.00000000000000000, 0.00000000000000000]
    [-1.39949966256978420, 0.00000028384082986, -0.00000000000000000, 0.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.39949966256981306, 69.00000000000000000]
  #4 objects/buildingsets/human/hightech/loc/stanton/microtech/newbab/ext/double_dome_a.cgf
    [0.00000028384082986, 1.39949966256978420, 0.00000000000000000, 0.00000000000000000]
    [-1.39949966256978420, 0.00000028384082986, -0.00000000000000000, 0.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.39949966256981306, 69.00000000000000000]
  #5 objects/buildingsets/human/hightech/loc/stanton/microtech/newbab/ext/double_dome_bridge_a.cgf
    [0.00000028384082986, 1.39949966256978420, 0.00000000000000000, 0.00004299694410292]
    [-1.39949966256978420, 0.00000028384082986, -0.00000000000000000, -212.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.39949966256981306, 69.00000000000000000]
