# IncludedObjects
# Cgfs: 3, Materials: 3, Palettes: 1, Placements: 9

[CGFs]
      0: objects/buildingsets/human/colonialism/col_a/ext/addons/wall/col_a_addn_ext_wall_end_1m_a.cgf
      1: objects/buildingsets/human/colonialism/col_a/ext/addons/wall/col_a_addn_ext_wall_stght_4m_a.cgf
      2: objects/buildingsets/human/colonialism/col_a/ext/addons/wall/col_a_addn_ext_wall_addn_b.cgf

[Materials]
      0: materials/decals/debris/debris
      1: materials/decals/weathered/weathered002f
      2: materials/decals/weathered/weathered_big_a

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/brand/colonialism/col_default|walls_ext<333>

[Placements]
  #0 objects/buildingsets/human/colonialism/col_a/ext/addons/wall/col_a_addn_ext_wall_end_1m_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.00405000000000655]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -5.99076400000000042]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #1 objects/buildingsets/human/colonialism/col_a/ext/addons/wall/col_a_addn_ext_wall_stght_4m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 0.00405000000000655]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 2.00923599999999958]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #2 objects/buildingsets/human/colonialism/col_a/ext/addons/wall/col_a_addn_ext_wall_addn_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.00405000000000655]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 2.00923599999999958]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #3 objects/buildingsets/human/colonialism/col_a/ext/addons/wall/col_a_addn_ext_wall_stght_4m_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.00405000000000655]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -1.99076400000000042]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #4 objects/buildingsets/human/colonialism/col_a/ext/addons/wall/col_a_addn_ext_wall_end_1m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 0.00405000000000655]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 6.00923599999999958]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #5 objects/buildingsets/human/colonialism/col_a/ext/addons/wall/col_a_addn_ext_wall_addn_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.00405000000000655]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -1.99076400000000042]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #6 objects/buildingsets/human/colonialism/col_a/ext/addons/wall/col_a_addn_ext_wall_addn_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.00405000000000655]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -5.99076400000000042]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #7 objects/buildingsets/human/colonialism/col_a/ext/addons/wall/col_a_addn_ext_wall_addn_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.00405000000000655]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 6.00923599999999958]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #8 objects/buildingsets/human/colonialism/col_a/ext/addons/wall/col_a_addn_ext_wall_stght_4m_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.00405000000000655]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 2.00923599999999958]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
