# IncludedObjects
# Cgfs: 13, Materials: 1, Palettes: 1, Placements: 21

[CGFs]
      0: objects/buildingsets/hangar/deluxe/deluxe_wall_flat_16x16_02.cgf
      1: objects/buildingsets/hangar/deluxe/deluxe_wall_flat_16x16_01.cgf
      2: objects/buildingsets/hangar/deluxe/deluxe_side_room_02.cgf
      3: objects/buildingsets/hangar/deluxe/deluxe_side_room_end_01m.cgf
      4: objects/buildingsets/hangar/deluxe/deluxe_side_room_01.cgf
      5: objects/buildingsets/hangar/deluxe/deluxe_divider_02.cgf
      6: objects/buildingsets/hangar/deluxe/deluxe_wall_8x16_01.cgf
      7: objects/buildingsets/hangar/deluxe/deluxe_side_room_end_01.cgf
      8: objects/buildingsets/hangar/deluxe/deluxe_divider_01.cgf
      9: objects/buildingsets/hangar/deluxe/deluxe_side_room_logo_01.cgf
     10: objects/buildingsets/hangar/deluxe/deluxe_props_plant_pot_03.cgf
     11: objects/buildingsets/hangar/deluxe/deluxe_parkingzonedecal_01.cgf
     12: objects/buildingsets/hangar/deluxe/deluxe_props_sculpture_wallsculpture_02.cgf

[Materials]
      0: objects/buildingsets/hangar/deluxe/hangar_deluxe_kit_master

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/hangar/deluxe/deluxe_wall_flat_16x16_02.cgf
    [0.99999999999999467, 0.00000010331604017, 0.00000000000000000, 0.00000000000000000]
    [0.99999999999999467, 0.00000010331603306, 0.00000000000000000, -1.00000000000000000]
    [-0.00000010331603306, 0.99999999999999467, -0.00000000000000000, 88.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #15 objects/buildingsets/hangar/deluxe/deluxe_wall_flat_16x16_02.cgf
    [0.99999999999999467, 0.00000010331604017, 0.00000000000000000, 0.00000000000000000]
    [-0.00000010331604017, 0.99999999999999467, -0.00000000000000000, 32.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.00000000000000000]
  #16 objects/buildingsets/hangar/deluxe/deluxe_side_room_logo_01.cgf
    [0.99999999999998468, 0.00000017484555315, 0.00000000000000000, -14.98657229999997753]
    [-0.00000017484555315, 0.99999999999998468, -0.00000000000000000, 69.26641800000004423]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 5.46807860000001256]
  #17 objects/buildingsets/hangar/deluxe/deluxe_props_plant_pot_03.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, -12.75000000000000000]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, 76.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 1.00000000000000000]
  #18 objects/buildingsets/hangar/deluxe/deluxe_props_plant_pot_03.cgf
    [0.00000003422854103, 1.00000003337676890, 0.00000000000000000, -12.75000000000000000]
    [-1.00000003337676890, 0.00000003422854103, -0.00000000000000000, 68.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 1.00000000000000000]
  #19 objects/buildingsets/hangar/deluxe/deluxe_parkingzonedecal_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.50003099999997858]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 72.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.99998474000000215]
  #20 objects/buildingsets/hangar/deluxe/deluxe_props_sculpture_wallsculpture_02.cgf
    [0.99999999999998890, 0.00000014901161194, 0.00000000000000000, 0.12500000000000000]
    [-0.00000014901161194, 0.99999999999998890, -0.00000000000000000, 74.12500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 39.62500000000000000]
