# IncludedObjects
# Cgfs: 11, Materials: 0, Palettes: 1, Placements: 19

[CGFs]
      0: objects/buildingsets/hangar/deluxe/deluxe_wall_flat_16x16_02.cgf
      1: objects/buildingsets/hangar/deluxe/deluxe_props_plant_pot_03.cgf
      2: objects/buildingsets/hangar/deluxe/deluxe_side_room_logo_01.cgf
      3: objects/buildingsets/hangar/deluxe/deluxe_wall_flat_16x16_01.cgf
      4: objects/buildingsets/hangar/deluxe/deluxe_props_sculpture_wallsculpture_02.cgf
      5: objects/buildingsets/hangar/deluxe/deluxe_wall_8x16_01.cgf
      6: objects/buildingsets/hangar/deluxe/deluxe_side_room_01.cgf
      7: objects/buildingsets/hangar/deluxe/deluxe_side_room_02.cgf
      8: objects/buildingsets/hangar/deluxe/deluxe_side_room_end_01.cgf
      9: objects/buildingsets/hangar/deluxe/deluxe_side_room_end_01m.cgf
     10: objects/buildingsets/hangar/deluxe/deluxe_parkingzonedecal_01.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/hangar/deluxe/deluxe_wall_flat_16x16_02.cgf
    [-1.00000000000000000, -0.00000001589326004, 0.00000000000000000, 72.00000000000000000]
    [0.00000001589326004, -1.00000000000000000, 0.00000000000000000, 112.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.00000000000000000]
  #1 objects/buildingsets/hangar/deluxe/deluxe_props_plant_pot_03.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, 84.75000000000000000]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, 76.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 1.00000000000000000]
  #2 objects/buildingsets/hangar/deluxe/deluxe_side_room_logo_01.cgf
    [-0.99999999999999845, -0.00000008742277657, 0.00000000000000000, 86.92504899999994450]
    [0.00000008742277657, -0.99999999999999845, 0.00000000000000000, 74.90570100000002185]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000244, 5.46807860000001256]
  #3 objects/buildingsets/hangar/deluxe/deluxe_wall_flat_16x16_02.cgf
    [-1.00000000000000000, -0.00000001589326004, 0.00000000000000000, 72.00000000000000000]
    [0.00000001589326004, -1.00000000000000000, 0.00000000000000000, 16.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.00000000000000000]
  #4 objects/buildingsets/hangar/deluxe/deluxe_wall_flat_16x16_01.cgf
    [-1.00000000000000000, -0.00000001589326004, 0.00000000000000000, 72.00000000000000000]
    [0.00000001589326004, -1.00000000000000000, 0.00000000000000000, 96.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.00000000000000000]
  #5 objects/buildingsets/hangar/deluxe/deluxe_props_sculpture_wallsculpture_02.cgf
    [-0.99999999999999067, -0.00000023643437430, 0.00000000000000000, 71.87500000000000000]
    [0.00000023643437430, -0.99999999999999067, 0.00000000000000000, 74.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000001865, 39.62500000000000000]
  #6 objects/buildingsets/hangar/deluxe/deluxe_wall_8x16_01.cgf
    [-1.00000000000000000, -0.00000001589325649, 0.00000000000000000, 73.00000000000000000]
    [0.00000001589325649, -1.00000000000000000, 0.00000000000000000, 56.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #7 objects/buildingsets/hangar/deluxe/deluxe_props_plant_pot_03.cgf
    [0.00000003422854103, 1.00000003337676890, 0.00000000000000000, 84.75000000000000000]
    [-1.00000003337676890, 0.00000003422854103, -0.00000000000000000, 68.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 1.00000000000000000]
  #8 objects/buildingsets/hangar/deluxe/deluxe_wall_flat_16x16_02.cgf
    [-1.00000000000000000, -0.00000001589326004, 0.00000000000000000, 72.00000000000000000]
    [0.00000001589326004, -1.00000000000000000, 0.00000000000000000, 48.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.00000000000000000]
  #9 objects/buildingsets/hangar/deluxe/deluxe_wall_flat_16x16_01.cgf
    [-1.00000000000000000, -0.00000001589326004, 0.00000000000000000, 72.00000000000000000]
    [0.00000001589326004, -1.00000000000000000, 0.00000000000000000, 64.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.00000000000000000]
  #10 objects/buildingsets/hangar/deluxe/deluxe_side_room_01.cgf
    [-1.00000000000000000, -0.00000001589325649, 0.00000000000000000, 88.00000000000000000]
    [0.00000001589325649, -1.00000000000000000, 0.00000000000000000, 72.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #11 objects/buildingsets/hangar/deluxe/deluxe_side_room_02.cgf
    [-1.00000000000000000, -0.00000001589325649, 0.00000000000000000, 88.00000000000000000]
    [0.00000001589325649, -1.00000000000000000, 0.00000000000000000, 80.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #12 objects/buildingsets/hangar/deluxe/deluxe_wall_flat_16x16_01.cgf
    [-1.00000000000000000, -0.00000001589326004, 0.00000000000000000, 72.00000000000000000]
    [0.00000001589326004, -1.00000000000000000, 0.00000000000000000, 80.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.00000000000000000]
  #13 objects/buildingsets/hangar/deluxe/deluxe_wall_8x16_01.cgf
    [-1.00000000000000000, -0.00000001589325649, 0.00000000000000000, 73.00000000000000000]
    [0.00000001589325649, -1.00000000000000000, 0.00000000000000000, 96.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #14 objects/buildingsets/hangar/deluxe/deluxe_side_room_end_01.cgf
    [-1.00000000000000000, -0.00000001589325649, 0.00000000000000000, 88.00000000000000000]
    [0.00000001589325649, -1.00000000000000000, 0.00000000000000000, 88.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #15 objects/buildingsets/hangar/deluxe/deluxe_wall_flat_16x16_02.cgf
    [-1.00000000000000000, -0.00000001589326004, 0.00000000000000000, 72.00000000000000000]
    [0.00000001589326004, -1.00000000000000000, 0.00000000000000000, 32.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.00000000000000000]
  #16 objects/buildingsets/hangar/deluxe/deluxe_side_room_end_01m.cgf
    [-1.00000000000000000, -0.00000001589325649, 0.00000000000000000, 88.00000000000000000]
    [0.00000001589325649, -1.00000000000000000, 0.00000000000000000, 64.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #17 objects/buildingsets/hangar/deluxe/deluxe_parkingzonedecal_01.cgf
    [-0.99999999999999845, -0.00000008742277657, 0.00000000000000000, 77.50250240000002577]
    [0.00000008742277657, -0.99999999999999845, 0.00000000000000000, 71.99798599999996895]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000244, 1.00000000000000000]
  #18 objects/buildingsets/hangar/deluxe/deluxe_wall_flat_16x16_02.cgf
    [-1.00000000000000000, -0.00000001589326004, 0.00000000000000000, 72.00000000000000000]
    [0.00000001589326004, -1.00000000000000000, 0.00000000000000000, 128.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.00000000000000000]
