# IncludedObjects
# Cgfs: 34, Materials: 1, Palettes: 8, Placements: 168

[CGFs]
      0: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_cornerin_01x01x04_b.cgf
      1: objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x0025x04_c.cgf
      2: data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_02x04x0025_a.cgf
      3: objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_02x04x0025_c.cgf
      4: objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_straight_2m_a.cgf
      5: objects/buildingsets/human/lowtech/bravo/int/cable/cable_straight_08x01x02_c.cgf
      6: objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_straight_8m_a.cgf
      7: objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_straight_08x02_c.cgf
      8: objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_wall_straight_08m_c.cgf
      9: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_structure_1m_a.cgf
     10: data/objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_straight_08x02_c.cgf
     11: data/objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_straight_08x02_a.cgf
     12: data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_01x04x0025_a.cgf
     13: data/objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_t_junct_04x04_a.cgf
     14: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_cornerin_01x01x04_a.cgf
     15: objects/buildingsets/human/lowtech/bravo/int/roomlg/addon/roomlg_addon_beam_straight_08x01x01_a.cgf
     16: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_strght_04x01x04_b.cgf
     17: data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x0025x04_b.cgf
     18: objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_corner_2m_a.cgf
     19: data/objects/buildingsets/human/utilitarian/ugf/int/common/ceiling/set_a/util_ugf_ceiling_set_a_girder_frame_03m_panel_a.cgf
     20: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_door_04x01x04_c.cgf
     21: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_strght_02x01x04_a.cgf
     22: objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_door_04x01x04_b.cgf
     23: objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_straight_4m_a.cgf
     24: data/objects/buildingsets/human/lowtech/delta/int/common/platform/set_a/lt_delta_platform_set_a_floor_01x04m_b.cgf
     25: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_wall_doorframe_single_04m_b.cgf
     26: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_addon_rib_a.cgf
     27: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_strght_01x01x04_a.cgf
     28: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_wall_doorframe_single_04m_a.cgf
     29: data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x0025x08_b.cgf
     30: data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x0025x04_a.cgf
     31: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_c/lt_delta_wall_c_pillar_01x01x08_a.cgf
     32: data/objects/buildingsets/human/utilitarian/ugf/int/common/ceiling/set_a/util_ugf_ceiling_set_a_girder_frame_04m_panel_b.cgf
     33: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_strght_04x01x04_a.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/delta/lt_delta_a_default

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/Levski/levski_default
      1: Libs/Foundry/Records/TintPalettes/Brand/Levski/levski_default<222>
      2: Libs/Foundry/Records/TintPalettes/Generic/gen_brown_silver_darkgrey
      3: Libs/Foundry/Records/TintPalettes/Generic/gen_grey_darkgrey_orange_a
      4: Libs/Foundry/Records/TintPalettes/Generic/gen_brown_orange_ocher
      5: Libs/Foundry/Records/TintPalettes/default
      6: Libs/Foundry/Records/TintPalettes/Brand/Levski/levski_default<122>
      7: Libs/Foundry/Records/TintPalettes/Brand/Levski/levski_default<111>

[Placements]
  #0 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_cornerin_01x01x04_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 5.00000000000000000]
  #14 objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x0025x04_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 7.00000000000000000]
  #15 objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_02x04x0025_c.cgf
    [0.70710739454380356, 0.00000000000000000, 0.70710630719099521, 3.25000000000000000]
    [0.00000000000000000, 1.00000009854390126, 0.00000000000000000, 0.00000000000000000]
    [-0.70710630719099521, 0.00000000000000000, 0.70710739454380356, 5.00000000000000000]
  #16 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_structure_1m_a.cgf
    [-0.00000000006379253, -0.00001800060272209, -0.99999999992002175, 3.98927899999999980]
    [-1.00000000007997913, -0.00000202655792086, 0.00000000010027179, 0.78125100000000003]
    [-0.00000202655792231, 0.99999999991796829, -0.00001800060272198, 3.57335699999998724]
  #17 objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_straight_08x02_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -4.00000300000000042]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 12.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #18 objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_wall_straight_08m_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #19 data/objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_straight_08x02_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -3.99999899999999986]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 2.00000199999999984]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #20 data/objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_straight_08x02_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -4.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 14.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #21 data/objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_straight_08x02_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -4.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 4.00000200000000028]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #22 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_01x04x0025_a.cgf
    [-0.00000064012127299, -0.00000000000000000, -1.00000085349446199, -4.74264200000000002]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, 4.00000000000000000]
    [-1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 0.16420900000002803]
  #23 data/objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_t_junct_04x04_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -4.00000200000000028]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 8.00000200000000028]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #24 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_01x04x0025_a.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -4.99264200000000002]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 0.00000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.16420900000002803]
  #25 objects/buildingsets/human/lowtech/bravo/int/cable/cable_straight_08x01x02_c.cgf
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -2.00000000000000000]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.12500000000000000]
  #26 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_01x04x0025_a.cgf
    [-0.00000064012127299, -0.00000000000000000, -1.00000085349446199, 0.75735799999999998]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, 4.00000000000000000]
    [-1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 0.16429200000004585]
  #27 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_01x04x0025_a.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.50735799999999998]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 0.00000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.16429500000003827]
  #28 data/objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_t_junct_04x04_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 4.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 4.00000599999999995]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #29 objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x0025x04_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 12.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 7.00000000000000000]
  #30 objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_straight_08x02_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -4.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 10.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #31 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_structure_1m_a.cgf
    [-0.99999950245478453, 0.00000000000000000, 0.00000000000000000, -3.94822600000000001]
    [0.00000000000000000, 0.00000064011975968, 0.99999950245457969, 0.00000000000000000]
    [0.00000000000000000, 0.99999950245457969, -0.00000064011975979, 3.57322399999998197]
  #32 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_structure_1m_a.cgf
    [-1.00000383368878221, -0.00001555639400885, 0.00000141421810489, -3.94822199999999990]
    [0.00000141420814597, 0.00000064019518110, 1.00000383380957758, 8.00000000000000000]
    [-0.00001555639491420, 1.00000383368957735, -0.00000064017318083, 3.57321999999999207]
  #33 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_cornerin_01x01x04_a.cgf
    [0.00000222586295115, -1.00000042674518408, 0.00000000000000000, -5.00000200000000028]
    [1.00000042674518408, 0.00000222586295115, 0.00000000000000000, 3.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674766121, 0.00000000000000000]
  #34 objects/buildingsets/human/lowtech/bravo/int/roomlg/addon/roomlg_addon_beam_straight_08x01x01_a.cgf
    [0.50000021337375766, -0.00000000000000000, 0.00000000000000000, -3.99999899999999986]
    [0.00000000000000000, -0.00000032006050013, 0.50000021337365530, 15.59375000000000000]
    [-0.00000000000000000, -0.50000021337365530, -0.00000032006050013, 3.99999300000001767]
  #35 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_strght_04x01x04_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -10.00000700000000009]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.99999899999999986]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #36 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x0025x04_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -6.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #37 objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_corner_2m_a.cgf
    [-0.00000064012062437, -0.99999984021463584, 0.00000000000000000, -2.50000000000000000]
    [-0.99999984021463584, 0.00000064012062437, 0.00000000000000000, 7.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, -0.99999984021484067, -0.25000000000000000]
  #38 data/objects/buildingsets/human/utilitarian/ugf/int/common/ceiling/set_a/util_ugf_ceiling_set_a_girder_frame_03m_panel_a.cgf
    [-1.10000096268601188, 0.00000000000000000, 0.00000000000000000, -4.31889199999999995]
    [0.00000000000000000, 0.00000070413341518, 1.10000096268578629, 15.81771499999999975]
    [0.00000000000000000, 1.10000096268578629, -0.00000070413341555, 3.01962600000001657]
  #39 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_cornerin_01x01x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -11.00000200000000028]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #40 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_door_04x01x04_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -10.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #41 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_strght_04x01x04_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -11.00000400000000056]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 8.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #42 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_02x04x0025_a.cgf
    [-0.00000064012127299, -0.00000000000000000, -1.00000085349446199, -3.25000000000000000]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, 8.00000000000000000]
    [-1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 6.75000000000000000]
  #43 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_strght_02x01x04_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -5.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 3.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #44 objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_door_04x01x04_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -5.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 8.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #45 objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_02x04x0025_c.cgf
    [-0.70710830535112190, -0.00000000000000000, -0.70710620864654994, -3.25000000000000000]
    [0.00000000000000000, -1.00000067290129024, 0.00000000000000000, 12.00000000000000000]
    [-0.70710620864654994, 0.00000000000000000, 0.70710830535112223, 5.00000000000000000]
  #46 data/objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_t_junct_04x04_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -6.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #47 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_02x04x0025_a.cgf
    [-0.00000064012127299, -0.00000000000000000, -1.00000085349446199, -3.25000000000000000]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, 12.00000000000000000]
    [-1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 6.75000000000000000]
  #48 objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_straight_4m_a.cgf
    [-0.00000202655792236, 0.00000101327588098, 0.99999797344259100, -2.50000000000000000]
    [-0.99999797344259100, -0.00000101327998791, -0.00000202655689563, 5.50000000000000000]
    [0.00000101327793445, -0.99999797344413111, 0.00000101327793445, -0.25000000000000000]
  #49 data/objects/buildingsets/human/lowtech/delta/int/common/platform/set_a/lt_delta_platform_set_a_floor_01x04m_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -5.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 15.50000099999999925]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #50 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_strght_04x01x04_b.cgf
