# IncludedObjects
# Cgfs: 20, Materials: 1, Palettes: 1, Placements: 83

[CGFs]
      0: Data/ObjectContainers/PU/loc/mod/station/util_a/int/module/maint/base_maint_uni_001//Brush/designer_464.cgf
      1: Data/ObjectContainers/PU/loc/mod/station/util_a/int/module/maint/base_maint_uni_001//Brush/designer_460.cgf
      2: Data/ObjectContainers/PU/loc/mod/station/util_a/int/module/maint/base_maint_uni_001//Brush/designer_458.cgf
      3: Data/ObjectContainers/PU/loc/mod/station/util_a/int/module/maint/base_maint_uni_001//Brush/designer_479.cgf
      4: Data/ObjectContainers/PU/loc/mod/station/util_a/int/module/maint/base_maint_uni_001//Brush/designer_476.cgf
      5: Data/ObjectContainers/PU/loc/mod/station/util_a/int/module/maint/base_maint_uni_001//Brush/designer_482.cgf
      6: Data/ObjectContainers/PU/loc/mod/station/util_a/int/module/maint/base_maint_uni_001//Brush/designer_507.cgf
      7: Data/ObjectContainers/PU/loc/mod/station/util_a/int/module/maint/base_maint_uni_001//Brush/designer_500.cgf
      8: objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
      9: objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_a.cgf
     10: objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_02x01x04_a.cgf
     11: objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
     12: objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_vent_bottom_04x01x04_a.cgf
     13: Data/ObjectContainers/PU/loc/mod/station/util_a/int/module/maint/base_maint_uni_001//Brush/designer_477.cgf
     14: objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_vent_top_04x01x04_a.cgf
     15: objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_cornerout_01x01x04_a.cgf
     16: Data/ObjectContainers/PU/loc/mod/station/util_a/int/module/maint/base_maint_uni_001//Brush/designer_466.cgf
     17: Data/ObjectContainers/PU/loc/mod/station/util_a/int/module/maint/base_maint_uni_001//Brush/designer_484.cgf
     18: Data/ObjectContainers/PU/loc/mod/station/util_a/int/module/maint/base_maint_uni_001//Brush/designer_488.cgf
     19: Data/ObjectContainers/PU/loc/mod/station/util_a/int/module/maint/base_maint_uni_001//Brush/designer_471.cgf

[Materials]
      0: Default

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 Data/ObjectContainers/PU/loc/mod/station/util_a/int/module/maint/base_maint_uni_001//Brush/designer_464.cgf
    [-0.00000000000000022, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [-1.00000000000000000, -0.00000000000000022, -0.00000000000000000, -16.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #8 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [1.00000042674731038, -0.00000064012099993, 0.00000000000000000, -1.99999999999999645]
    [0.00000064012099993, 1.00000042674731038, 0.00000000000000000, -17.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 12.00000000000000000]
  #9 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [-1.00000042674731104, -0.00000064012100026, -0.00000000000000000, 2.00000000000000000]
    [0.00000064012100026, -1.00000042674731104, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -0.00000000000000000, 1.00000042674751533, 6.00000000000000000]
  #10 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [-1.00000042674731104, -0.00000064012100026, -0.00000000000000000, 2.00000000000000000]
    [0.00000064012100026, -1.00000042674731104, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -0.00000000000000000, 1.00000042674751533, 12.00000000000000000]
  #11 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_a.cgf
    [0.00000000000000022, -1.00000000000000000, 0.00000000000000000, 6.99999999999999645]
    [1.00000000000000000, 0.00000000000000022, 0.00000000000000000, -17.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 6.00000000000000000]
  #12 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_02x01x04_a.cgf
    [0.00000000000000022, -1.00000000000000000, 0.00000000000000000, 6.99999999999999645]
    [1.00000000000000000, 0.00000000000000022, 0.00000000000000000, -12.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #13 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [1.00000042674731038, -0.00000064012099993, 0.00000000000000000, 2.00000000000000355]
    [0.00000064012099993, 1.00000042674731038, 0.00000000000000000, -17.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #14 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
    [0.00000000000000022, -1.00000000000000000, 0.00000000000000000, 6.99999999999999645]
    [1.00000000000000000, 0.00000000000000022, 0.00000000000000000, -10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #15 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_a.cgf
    [0.00000000000000022, -1.00000000000000000, 0.00000000000000000, 6.99999999999999645]
    [1.00000000000000000, 0.00000000000000022, 0.00000000000000000, -17.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #16 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [0.00000000000000022, -1.00000000000000000, 0.00000000000000000, 6.99999999999999645]
    [1.00000000000000000, 0.00000000000000022, 0.00000000000000000, -5.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #17 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_vent_bottom_04x01x04_a.cgf
    [0.00000000000000022, -1.00000000000000000, 0.00000000000000000, 6.99999999999999645]
    [1.00000000000000000, 0.00000000000000022, 0.00000000000000000, -16.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #18 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
    [0.00000000000000022, -1.00000000000000000, 0.00000000000000000, 6.99999999999999645]
    [1.00000000000000000, 0.00000000000000022, 0.00000000000000000, -1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #19 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [0.00000000000000022, -1.00000000000000000, 0.00000000000000000, 7.00000000000000178]
    [1.00000000000000000, 0.00000000000000022, 0.00000000000000000, -8.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 6.00000000000000000]
  #20 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [0.00000000000000022, -1.00000000000000000, 0.00000000000000000, 6.99999999999999645]
    [1.00000000000000000, 0.00000000000000022, 0.00000000000000000, -16.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 6.00000000000000000]
  #21 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [0.00000000000000022, -1.00000000000000000, 0.00000000000000000, 6.99999999999999645]
    [1.00000000000000000, 0.00000000000000022, 0.00000000000000000, -12.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 6.00000000000000000]
  #22 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [0.00000000000000022, -1.00000000000000000, 0.00000000000000000, 7.00000000000000178]
    [1.00000000000000000, 0.00000000000000022, 0.00000000000000000, -8.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.00000000000000000]
  #23 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_02x01x04_a.cgf
    [0.00000000000000022, -1.00000000000000000, 0.00000000000000000, 7.00000000000000355]
    [1.00000000000000000, 0.00000000000000022, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 6.00000000000000000]
  #24 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_vent_bottom_04x01x04_a.cgf
    [0.00000000000000022, -1.00000000000000000, 0.00000000000000000, 6.99999999999999645]
    [1.00000000000000000, 0.00000000000000022, 0.00000000000000000, -12.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.00000000000000000]
  #25 Data/ObjectContainers/PU/loc/mod/station/util_a/int/module/maint/base_maint_uni_001//Brush/designer_477.cgf
    [-0.00000000000000022, 1.00000000000000000, 0.00000000000000000, 1.93749999999999645]
    [-1.00000000000000000, -0.00000000000000022, -0.00000000000000000, -6.43750000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 8.37500000000000000]
  #26 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_a.cgf
    [-1.00000042674731104, -0.00000064012100026, -0.00000000000000000, 6.99999999999999645]
    [0.00000064012100026, -1.00000042674731104, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -0.00000000000000000, 1.00000042674751533, 12.12500000000000000]
  #27 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [1.00000042674731038, -0.00000064012099993, 0.00000000000000000, 2.00000000000000355]
    [0.00000064012099993, 1.00000042674731038, 0.00000000000000000, -17.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 12.00000000000000000]
  #28 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
    [0.00000000000000022, -1.00000000000000000, 0.00000000000000000, 7.00000000000000178]
    [1.00000000000000000, 0.00000000000000022, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.00000000000000000]
  #29 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_a.cgf
    [-1.00000042674731104, -0.00000064012100026, -0.00000000000000000, 6.99999999999999645]
    [0.00000064012100026, -1.00000042674731104, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -0.00000000000000000, 1.00000042674751533, 6.00000000000000000]
  #30 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_a.cgf
    [0.00000000000000022, -1.00000000000000000, 0.00000000000000000, 6.99999999999999645]
    [1.00000000000000000, 0.00000000000000022, 0.00000000000000000, -17.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.00000000000000000]
  #31 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [-1.00000042674731104, -0.00000064012100026, -0.00000000000000000, 5.99999999999999645]
    [0.00000064012100026, -1.00000042674731104, 0.00000000000000000, -0.00000000000000711]
    [0.00000000000000000, -0.00000000000000000, 1.00000042674751533, 12.00000000000000000]
  #32 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_02x01x04_a.cgf
    [0.00000000000000022, -1.00000000000000000, 0.00000000000000000, 7.00000000000000355]
    [1.00000000000000000, 0.00000000000000022, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.00000000000000000]
  #33 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
    [0.00000000000000022, -1.00000000000000000, 0.00000000000000000, 7.00000000000000178]
    [1.00000000000000000, 0.00000000000000022, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 6.00000000000000000]
  #34 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [0.00000000000000022, -1.00000000000000000, 0.00000000000000000, 6.99999999999999645]
    [1.00000000000000000, 0.00000000000000022, 0.00000000000000000, -16.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.00000000000000000]
  #35 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [-1.00000042674731104, -0.00000064012100026, -0.00000000000000000, 5.99999999999999645]
    [0.00000064012100026, -1.00000042674731104, 0.00000000000000000, -0.00000000000000711]
    [0.00000000000000000, -0.00000000000000000, 1.00000042674751533, 6.00000000000000000]
  #36 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [1.00000042674731038, -0.00000064012099993, 0.00000000000000000, -10.00000000000000355]
    [0.00000064012099993, 1.00000042674731038, 0.00000000000000000, -17.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 6.00000000000000000]
  #37 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
    [1.00000042674731038, -0.00000064012099993, 0.00000000000000000, -18.99999999999999645]
    [0.00000064012099993, 1.00000042674731038, 0.00000000000000000, -17.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #38 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
    [-0.00000000000000022, 1.00000000000000000, 0.00000000000000000, -20.00000000000001066]
    [-1.00000000000000000, -0.00000000000000022, -0.00000000000000000, -14.99999999999999289]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #39 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_a.cgf
    [1.00000042674731038, -0.00000064012099993, 0.00000000000000000, -19.99999999999999645]
    [0.00000064012099993, 1.00000042674731038, 0.00000000000000000, -17.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #40 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_a.cgf
    [-0.00000000000000022, 1.00000000000000000, 0.00000000000000000, -20.00000000000000355]
    [-1.00000000000000000, -0.00000000000000022, -0.00000000000000000, -0.99999999999999822]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #41 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [1.00000042674731038, -0.00000064012099993, 0.00000000000000000, -5.99999999999999645]
    [0.00000064012099993, 1.00000042674731038, 0.00000000000000000, -17.00000000000000711]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #42 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_vent_top_04x01x04_a.cgf
    [-1.00000042674731104, -0.00000064012100026, -0.00000000000000000, -6.99999999999999645]
    [0.00000064012100026, -1.00000042674731104, 0.00000000000000000, -0.99999999999999822]
    [0.00000000000000000, -0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #43 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [-1.00000042674731104, -0.00000064012100026, -0.00000000000000000, -15.00000000000000355]
    [0.00000064012100026, -1.00000042674731104, 0.00000000000000000, -0.99999999999999822]
    [0.00000000000000000, -0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #44 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [-1.00000042674731104, -0.00000064012100026, -0.00000000000000000, -10.99999999999999645]
    [0.00000064012100026, -1.00000042674731104, 0.00000000000000000, -0.99999999999999822]
    [0.00000000000000000, -0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #45 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_cornerout_01x01x04_a.cgf
    [-0.00000000000000022, 1.00000000000000000, 0.00000000000000000, -6.99999999999999645]
    [-1.00000000000000000, -0.00000000000000022, -0.00000000000000000, -0.99999999999999822]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #46 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_a.cgf
    [-0.00000000000000022, 1.00000000000000000, 0.00000000000000000, -6.99999999999999645]
    [-1.00000000000000000, -0.00000000000000022, -0.00000000000000000, 0.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 6.00000000000000000]
  #47 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
    [-0.00000000000000022, 1.00000000000000000, 0.00000000000000000, -6.99999999999999645]
    [-1.00000000000000000, -0.00000000000000022, -0.00000000000000000, 0.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #48 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [-0.00000000000000022, 1.00000000000000000, 0.00000000000000000, -19.99999999999999645]
    [-1.00000000000000000, -0.00000000000000022, -0.00000000000000000, -2.99999999999999822]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.00000000000000000]
  #49 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [1.00000042674731038, -0.00000064012099993, 0.00000000000000000, -5.99999999999999645]
    [0.00000064012099993, 1.00000042674731038, 0.00000000000000000, -17.00000000000000711]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 12.00000000000000000]
  #50 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_a.cgf
    [1.00000042674731038, -0.00000064012099993, 0.00000000000000000, -19.99999999999999645]
    [0.00000064012099993, 1.00000042674731038, 0.00000000000000000, -17.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 6.00000000000000000]
  #51 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [-1.00000042674731104, -0.00000064012100026, -0.00000000000000000, -15.00000000000000355]
    [0.00000064012100026, -1.00000042674731104, 0.00000000000000000, -0.99999999999999822]
    [0.00000000000000000, -0.00000000000000000, 1.00000042674751533, 12.00000000000000000]
  #52 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [-1.00000042674731104, -0.00000064012100026, -0.00000000000000000, -2.00000000000000355]
    [0.00000064012100026, -1.00000042674731104, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -0.00000000000000000, 1.00000042674751533, 6.00000000000000000]
  #53 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
    [1.00000042674731038, -0.00000064012099993, 0.00000000000000000, -18.99999999999999645]
    [0.00000064012099993, 1.00000042674731038, 0.00000000000000000, -17.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 12.00000000000000000]
  #54 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [-0.00000000000000022, 1.00000000000000000, 0.00000000000000000, -20.00000000000000355]
    [-1.00000000000000000, -0.00000000000000022, -0.00000000000000000, -10.99999999999999822]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.00000000000000000]
  #55 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
    [-0.00000000000000022, 1.00000000000000000, 0.00000000000000000, -19.99999999999999645]
    [-1.00000000000000000, -0.00000000000000022, -0.00000000000000000, -2.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.00000000000000000]
  #56 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
    [-0.00000000000000022, 1.00000000000000000, 0.00000000000000000, -19.99999999999999645]
    [-1.00000000000000000, -0.00000000000000022, -0.00000000000000000, -2.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 6.00000000000000000]
  #57 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [-1.00000042674731104, -0.00000064012100026, -0.00000000000000000, -6.99999999999999645]
    [0.00000064012100026, -1.00000042674731104, 0.00000000000000000, -0.99999999999999822]
    [0.00000000000000000, -0.00000000000000000, 1.00000042674751533, 12.00000000000000000]
  #58 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [-1.00000042674731104, -0.00000064012100026, -0.00000000000000000, -2.00000000000000355]
    [0.00000064012100026, -1.00000042674731104, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -0.00000000000000000, 1.00000042674751533, 12.00000000000000000]
  #59 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_a.cgf
    [-0.00000000000000022, 1.00000000000000000, 0.00000000000000000, -6.99999999999999645]
    [-1.00000000000000000, -0.00000000000000022, -0.00000000000000000, 0.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.00000000000000000]
  #60 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_cornerout_01x01x04_a.cgf
    [-0.00000000000000022, 1.00000000000000000, 0.00000000000000000, -6.99999999999999645]
    [-1.00000000000000000, -0.00000000000000022, -0.00000000000000000, -0.99999999999999822]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.00000000000000000]
  #61 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [-0.00000000000000022, 1.00000000000000000, 0.00000000000000000, -20.00000000000000355]
    [-1.00000000000000000, -0.00000000000000022, -0.00000000000000000, -7.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.00000000000000000]
  #62 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_cornerout_01x01x04_a.cgf
    [-0.00000000000000022, 1.00000000000000000, 0.00000000000000000, -6.99999999999999645]
    [-1.00000000000000000, -0.00000000000000022, -0.00000000000000000, -0.99999999999999822]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 6.00000000000000000]
  #63 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_vent_bottom_04x01x04_a.cgf
    [1.00000042674731038, -0.00000064012099993, 0.00000000000000000, -17.99999999999999645]
    [0.00000064012099993, 1.00000042674731038, 0.00000000000000000, -17.00000000000000000]
