# IncludedObjects
# Cgfs: 12, Materials: 1, Palettes: 1, Placements: 28

[CGFs]
      0: objects/spaceships/ships/aegs/reclaimer/interior/lift/lift_framework.cgf
      1: objects/spaceships/ships/aegs/reclaimer/interior/lift/lift_wall_door_salvage.cgf
      2: objects/spaceships/ships/aegs/reclaimer/interior/lift/lift_wall_top.cgf
      3: objects/spaceships/ships/aegs/reclaimer/interior/lift/lift_wall_door_cargo.cgf
      4: objects/spaceships/ships/aegs/reclaimer/interior/lift/lift_wall_mid_b.cgf
      5: objects/spaceships/ships/aegs/reclaimer/interior/lift/lift_wall_mid_a.cgf
      6: objects/spaceships/ships/aegs/reclaimer/interior/lift/lift_wall_additional_cables.cgf
      7: objects/spaceships/ships/aegs/reclaimer/interior/lift/lift_framework_flipped.cgf
      8: objects/spaceships/ships/aegs/reclaimer/interior/lift/lift_wall_door.cgf
      9: objects/spaceships/ships/aegs/reclaimer/interior/lift/lift_wall_door_frame.cgf
     10: objects/spaceships/ships/aegs/reclaimer/interior/lift/lift_wall_back.cgf
     11: objects/spaceships/ships/aegs/reclaimer/interior/lift/lift_wall_short.cgf

[Materials]
      0: objects/spaceships/derelicts/aegs/reclaimer/int/aegs_reclaimer_derelict_interior_01

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/spaceships/ships/aegs/reclaimer/interior/lift/lift_framework.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.49999900000000252]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -4.99999400000000094]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -19.00000100000000103]
  #1 objects/spaceships/ships/aegs/reclaimer/interior/lift/lift_framework.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.49999900000000252]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -4.99999400000000094]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -3.00000100000000103]
  #2 objects/spaceships/ships/aegs/reclaimer/interior/lift/lift_wall_door_salvage.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.99999900000000252]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -8.99999400000000094]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 5.74999899999999897]
  #3 objects/spaceships/ships/aegs/reclaimer/interior/lift/lift_wall_top.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.99999900000000252]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -8.99999400000000094]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 9.24999899999999897]
  #4 objects/spaceships/ships/aegs/reclaimer/interior/lift/lift_wall_door_salvage.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.99999900000000252]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -8.99999400000000094]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -7.50000099999999925]
  #5 objects/spaceships/ships/aegs/reclaimer/interior/lift/lift_wall_door_cargo.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.99999900000000252]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -8.99999400000000094]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -15.00000100000000103]
  #6 objects/spaceships/ships/aegs/reclaimer/interior/lift/lift_wall_mid_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.99999900000000252]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -8.99999400000000094]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -4.00000100000000103]
  #7 objects/spaceships/ships/aegs/reclaimer/interior/lift/lift_framework.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.49999900000000252]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -4.99999400000000094]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.99999899999999897]
  #8 objects/spaceships/ships/aegs/reclaimer/interior/lift/lift_wall_mid_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.99999900000000252]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -8.99999400000000094]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -19.00000100000000103]
  #9 objects/spaceships/ships/aegs/reclaimer/interior/lift/lift_framework.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.49999900000000252]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -4.99999400000000094]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -15.00000100000000103]
  #10 objects/spaceships/ships/aegs/reclaimer/interior/lift/lift_wall_additional_cables.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.99999900000000252]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -8.99999400000000094]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 8.92999899999999869]
  #11 objects/spaceships/ships/aegs/reclaimer/interior/lift/lift_framework_flipped.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.50000099999999748]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -4.99999400000000094]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -3.00000100000000103]
  #12 objects/spaceships/ships/aegs/reclaimer/interior/lift/lift_framework_flipped.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.50000099999999748]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -4.99999400000000094]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -19.00000100000000103]
  #13 objects/spaceships/ships/aegs/reclaimer/interior/lift/lift_framework.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.49999900000000252]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -4.99999400000000094]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 8.99999899999999897]
  #14 objects/spaceships/ships/aegs/reclaimer/interior/lift/lift_wall_mid_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.99999900000000252]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -8.99999400000000094]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -11.50000099999999925]
  #15 objects/spaceships/ships/aegs/reclaimer/interior/lift/lift_framework.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.49999900000000252]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -4.99999400000000094]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -7.00000099999999925]
  #16 objects/spaceships/ships/aegs/reclaimer/interior/lift/lift_wall_door.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.99999900000000252]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -8.99999400000000094]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000100000000103]
  #17 objects/spaceships/ships/aegs/reclaimer/interior/lift/lift_wall_door_frame.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.99999900000000252]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -8.99999400000000094]
