# IncludedObjects
# Cgfs: 13, Materials: 0, Palettes: 2, Placements: 28

[CGFs]
      0: objects/buildingsets/human/lowtech/bravo/int/roomlg/window/roomlg_window_straight_base_shutter_08x08x08_a.cgf
      1: data/objects/buildingsets/human/lowtech/bravo/int/roomlg/window/roomlg_window_straight_top_shutter_08x08x08_a.cgf
      2: data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x0025x08_b.cgf
      3: objects/buildingsets/human/lowtech/bravo/int/roomlg/window/roomlg_window_straight_mid_08x02x08_a.cgf
      4: objects/buildingsets/human/lowtech/bravo/int/roomlg/window/roomlg_window_base_08x08x08_a.cgf
      5: data/objects/buildingsets/human/lowtech/bravo/int/roomlg/window/roomlg_window_cornerin_mid_08x08x08_b.cgf
      6: data/objects/buildingsets/human/lowtech/delta/int/common/pillar/set_b/lt_delta_pillar_set_b_pillar_08m_a.cgf
      7: objects/buildingsets/human/lowtech/bravo/int/roomlg/window/roomlg_window_cornerin_base_08x08x08_a.cgf
      8: objects/buildingsets/human/lowtech/bravo/int/roomlg/window/roomlg_window_straight_top_08x08x08_a.cgf
      9: objects/buildingsets/human/lowtech/bravo/int/roomlg/window/roomlg_window_cornerin_top_08x08x08_b.cgf
     10: objects/buildingsets/human/lowtech/bravo/int/roomlg/window/roomlg_window_cornerin_base_08x08x08_b.cgf
     11: objects/buildingsets/human/lowtech/bravo/int/roomlg/window/roomlg_window_cornerin_top_08x08x08_a.cgf
     12: objects/buildingsets/human/lowtech/bravo/int/roomlg/window/roomlg_window_cornerin_mid_08x08x08_a.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default
      1: Libs/Foundry/Records/TintPalettes/Brand/Levski/levski_default

[Placements]
  #0 objects/buildingsets/human/lowtech/bravo/int/roomlg/window/roomlg_window_straight_base_shutter_08x08x08_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 11.75000000000000000]
    [0.00006600000046757, -0.99999999927400007, 0.00000000000000000, 15.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000145200008, 6.00000000000000000]
  #6 data/objects/buildingsets/human/lowtech/bravo/int/roomlg/window/roomlg_window_straight_top_shutter_08x08x08_a.cgf
    [-0.99999999927400007, -0.00006600000046757, 0.00000000000000000, 12.00000000000000000]
    [0.00006600000046757, -0.99999999927400007, 0.00000000000000000, 15.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000145200008, 6.00000000000000000]
  #7 objects/buildingsets/human/lowtech/bravo/int/roomlg/window/roomlg_window_straight_base_shutter_08x08x08_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -3.75000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 17.38562499999989086]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -2.13042899999982183]
  #8 data/objects/buildingsets/human/lowtech/bravo/int/roomlg/window/roomlg_window_straight_top_shutter_08x08x08_a.cgf
    [-0.99999999927400007, -0.00006600000046757, 0.00000000000000000, -4.00000000000000000]
    [0.00006600000046757, -0.99999999927400007, 0.00000000000000000, 15.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000145200008, 6.00000000000000000]
  #9 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x0025x08_b.cgf
    [-0.00000057610913043, 0.00000000000000000, 0.90000074430313726, -11.75630000000001019]
    [0.00000000000000000, -0.90000074430332166, 0.00000000000000000, 16.65639600000008613]
    [0.90000074430313726, 0.00000000000000000, 0.00000057610913043, 4.08533799999986513]
  #10 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x0025x08_b.cgf
    [-0.00000099004318449, -0.00000079752307103, -0.89999995450126546, 11.47345499999983076]
    [-0.87475056109595484, 0.21168697164825262, 0.00000077468402533, 14.93358600000010483]
    [0.21168697164735484, 0.87475056109593441, -0.00000100801449248, -2.41847800000005009]
  #11 objects/buildingsets/human/lowtech/bravo/int/roomlg/window/roomlg_window_straight_mid_08x02x08_a.cgf
    [-0.99999999927400007, -0.00006600000046757, 0.00000000000000000, 4.00000000000000000]
    [0.00006600000046757, -0.99999999927400007, 0.00000000000000000, 15.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000145200008, -2.00000000000000000]
  #12 objects/buildingsets/human/lowtech/bravo/int/roomlg/window/roomlg_window_base_08x08x08_a.cgf
    [-0.99999999927400007, -0.00006600000046757, 0.00000000000000000, 4.00000000000000000]
    [0.00006600000046757, -0.99999999927400007, 0.00000000000000000, 15.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000145200008, -10.00000000000000000]
  #13 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x0025x08_b.cgf
    [-0.00000091775478582, -0.00000080244829523, 1.05658933045522763, -11.58311499999990701]
    [-0.94973256633702352, 0.46302166868514849, -0.00000047328762910, 12.89103900000009162]
    [-0.46302166868448108, -0.94973256633680236, -0.00000112347493680, 14.37655700000004799]
  #14 data/objects/buildingsets/human/lowtech/bravo/int/roomlg/window/roomlg_window_cornerin_mid_08x08x08_b.cgf
    [-0.99999999927400007, -0.00006600000046757, 0.00000000000000000, -4.00000000000000000]
    [0.00006600000046757, -0.99999999927400007, 0.00000000000000000, 15.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000145200008, -2.00000000000000000]
  #15 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x0025x08_b.cgf
    [0.00000152713646980, 0.00000022155302977, 0.90000023664734929, -11.63229199999977936]
    [0.87344043334136079, 0.21703049410109218, -0.00000153549571095, 11.16755800000009913]
    [-0.21703049410115094, 0.87344043334268229, 0.00000015324641349, -1.06821399999989808]
  #16 data/objects/buildingsets/human/lowtech/delta/int/common/pillar/set_b/lt_delta_pillar_set_b_pillar_08m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 11.81250200000022232]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 8.25000100000011116]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -2.31250099999988379]
  #17 objects/buildingsets/human/lowtech/bravo/int/roomlg/window/roomlg_window_cornerin_base_08x08x08_a.cgf
    [-0.99999999927400007, -0.00006600000046757, 0.00000000000000000, 12.00000000000000000]
    [0.00006600000046757, -0.99999999927400007, 0.00000000000000000, 15.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000145200008, -10.00000000000000000]
  #18 objects/buildingsets/human/lowtech/bravo/int/roomlg/window/roomlg_window_straight_top_08x08x08_a.cgf
    [-0.99999999927400007, -0.00006600000046757, 0.00000000000000000, 4.00000000000000000]
    [0.00006600000046757, -0.99999999927400007, 0.00000000000000000, 15.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000145200008, 6.00000000000000000]
  #19 objects/buildingsets/human/lowtech/bravo/int/roomlg/window/roomlg_window_cornerin_top_08x08x08_b.cgf
    [-0.99999999927400007, -0.00006600000046757, 0.00000000000000000, -4.00000000000000000]
    [0.00006600000046757, -0.99999999927400007, 0.00000000000000000, 15.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000145200008, 6.00000000000000000]
  #20 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x0025x08_b.cgf
    [-0.00000099004318449, -0.00000079752307103, -0.89999995450126546, 11.47345499999983076]
    [-0.87475056109595484, 0.21168697164825262, 0.00000077468402533, 13.24423999999999069]
    [0.21168697164735484, 0.87475056109593441, -0.00000100801449248, -9.36047899999994115]
  #21 objects/buildingsets/human/lowtech/bravo/int/roomlg/window/roomlg_window_cornerin_base_08x08x08_b.cgf
    [-0.99999999927400007, -0.00006600000046757, 0.00000000000000000, -4.00000000000000000]
    [0.00006600000046757, -0.99999999927400007, 0.00000000000000000, 15.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000145200008, -10.00000000000000000]
  #22 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x0025x08_b.cgf
    [-0.00000057610888457, -0.00000000000000000, -0.90000036023071139, 11.62327899999991132]
    [0.00000000000000000, 0.90000036023089580, -0.00000000000000000, 9.35110000000008768]
    [0.90000036023071139, 0.00000000000000000, -0.00000057610888457, 4.08533799999986513]
  #23 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x0025x08_b.cgf
    [0.00000165014678412, -0.00000080244829512, -1.05658933045493098, 11.29630300000007992]
    [0.94973256633651304, 0.46302166868640854, 0.00000113161013172, 9.33102000000008047]
    [0.46302166868485090, -0.94973256633684811, 0.00000144442590157, 12.71679300000005242]
  #24 objects/buildingsets/human/lowtech/bravo/int/roomlg/window/roomlg_window_cornerin_top_08x08x08_a.cgf
    [-0.99999999927400007, -0.00006600000046757, 0.00000000000000000, 12.00000000000000000]
    [0.00006600000046757, -0.99999999927400007, 0.00000000000000000, 15.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000145200008, 6.00000000000000000]
  #25 data/objects/buildingsets/human/lowtech/delta/int/common/pillar/set_b/lt_delta_pillar_set_b_pillar_08m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 11.81250200000022232]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 8.24999899999988884]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 5.68749900000011621]
  #26 objects/buildingsets/human/lowtech/bravo/int/roomlg/window/roomlg_window_cornerin_mid_08x08x08_a.cgf
    [-0.99999999927400007, -0.00006600000046757, 0.00000000000000000, 12.00000000000000000]
    [0.00006600000046757, -0.99999999927400007, 0.00000000000000000, 15.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000145200008, -2.00000000000000000]
  #27 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x0025x08_b.cgf
    [0.00000152713646980, 0.00000022155302977, 0.90000023664734929, -11.63229199999977936]
    [0.87344043334136079, 0.21703049410109218, -0.00000153549571095, 9.43580900000006295]
    [-0.21703049410115094, 0.87344043334268229, 0.00000015324641349, -7.99975899999981266]
