# IncludedObjects
# Cgfs: 8, Materials: 0, Palettes: 1, Placements: 105

[CGFs]
      0: objects/buildingsets/human/lowtech/prop/light/light_wall_03_a.cgf
      1: objects/buildingsets/human/lowtech/prop/light/light_hung_5_box_b.cgf
      2: objects/buildingsets/human/lowtech/prop/light/light_wall_01_b.cgf
      3: objects/buildingsets/human/lowtech/prop/utilitarian/light/light_mobile_1_a.cgf
      4: objects/buildingsets/human/lowtech/prop/light/light_hazard_1_b.cgf
      5: objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
      6: objects/buildingsets/human/lowtech/prop/light/light_landing_3_a.cgf
      7: objects/buildingsets/human/lowtech/prop/light/light_navigation_01_b.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_buildings<321>

[Placements]
  #0 objects/buildingsets/human/lowtech/prop/light/light_wall_03_a.cgf
    [0.80000001192092896, 0.00000000000000000, 0.00000000000000000, 20.87500000000000000]
    [0.00000000000000000, 0.80000001192092896, 0.00000000000000000, -107.39273400000001857]
    [0.00000000000000000, 0.00000000000000000, 0.80000001192092896, -18.59375000000000000]
  #1 objects/buildingsets/human/lowtech/prop/light/light_hung_5_box_b.cgf
    [-0.00000354782786013, -0.90630786461785262, 0.42261703654394256, 26.63706500000000688]
    [-0.99999955251991224, 0.00000419121420707, 0.00000059321821828, -82.28588300000001254]
    [-0.00000230891789749, -0.42261703653805172, -0.90630786462460244, -25.27583900000000128]
  #2 objects/buildingsets/human/lowtech/prop/light/light_wall_01_b.cgf
    [-0.02532026024639602, -0.99967896573188086, -0.00000381099318731, -20.00235799999995834]
    [0.99966832703457287, -0.02531997319738609, -0.00461356710300994, -102.99637599999999793]
    [0.00461199145544578, -0.00012062650015535, 0.99998893249090248, -3.87500199999999984]
  #3 objects/buildingsets/human/lowtech/prop/light/light_wall_01_b.cgf
    [-0.02532026024639602, -0.99967896573188086, -0.00000381099318731, -20.00235799999995834]
    [0.99966832703457287, -0.02531997319738609, -0.00461356710300994, -84.99637599999999793]
    [0.00461199145544578, -0.00012062650015535, 0.99998893249090248, -3.87500199999999984]
  #4 objects/buildingsets/human/lowtech/prop/utilitarian/light/light_mobile_1_a.cgf
    [-0.70710823567003778, -0.70710613896567265, 0.00000000000000000, -12.16135699999995268]
    [0.70710613896567265, -0.70710823567003778, 0.00000000000000000, -32.36757599999998547]
    [0.00000000000000000, 0.00000000000000000, 1.00000057435750267, -24.56229799999999841]
  #5 objects/buildingsets/human/lowtech/prop/light/light_wall_01_b.cgf
    [-0.02532026024639602, -0.99967896573188086, -0.00000381099318731, -20.00235799999995834]
    [0.99966832703457287, -0.02531997319738609, -0.00461356710300994, -138.99637599999999793]
    [0.00461199145544578, -0.00012062650015535, 0.99998893249090248, -3.87500199999999984]
  #6 objects/buildingsets/human/lowtech/prop/light/light_wall_03_a.cgf
    [0.80000001192092896, 0.00000000000000000, 0.00000000000000000, 20.87500000000000000]
    [0.00000000000000000, 0.80000001192092896, 0.00000000000000000, -131.26773399999999015]
    [0.00000000000000000, 0.00000000000000000, 0.80000001192092896, -18.59375000000000000]
  #7 objects/buildingsets/human/lowtech/prop/light/light_hazard_1_b.cgf
    [0.00000000000000000, 0.00000000000000000, -0.50000000000000000, -16.34187299999996412]
    [-0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -1.21187700000001541]
    [0.00000000000000000, 0.50000000000000000, 0.00000000000000000, -18.61039600000000149]
  #8 objects/buildingsets/human/lowtech/prop/light/light_wall_03_a.cgf
    [-0.80000001192092896, 0.00000000000000000, 0.00000000000000000, 20.87500000000000000]
    [0.00000000000000000, -0.80000001192092896, 0.00000000000000000, -122.95523400000001857]
    [0.00000000000000000, 0.00000000000000000, 0.80000001192092896, -18.59375000000000000]
  #9 objects/buildingsets/human/lowtech/prop/light/light_hazard_1_b.cgf
    [0.00000000000000000, 0.00000000000000000, 0.50000000000000000, 16.33927700000003824]
    [0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -273.75673399999999447]
    [0.00000000000000000, 0.50000000000000000, 0.00000000000000000, -24.37500000000000000]
  #10 objects/buildingsets/human/lowtech/prop/light/light_hung_5_box_b.cgf
    [0.00000143708735530, 0.90630786461915558, -0.42261703654061189, -26.80505700000003344]
    [0.99999955252092554, -0.00000201607853671, -0.00000092306056621, -112.28588100000001759]
    [-0.00000168860694289, -0.42261703653824645, -0.90630786461982504, -25.26071699999999964]
  #11 objects/buildingsets/human/lowtech/prop/light/light_wall_03_a.cgf
    [-0.80000001192092896, 0.00000000000000000, 0.00000000000000000, 20.87500000000000000]
    [0.00000000000000000, -0.80000001192092896, 0.00000000000000000, -81.08023400000001857]
    [0.00000000000000000, 0.00000000000000000, 0.80000001192092896, -18.59375000000000000]
  #12 objects/buildingsets/human/lowtech/prop/light/light_hazard_1_b.cgf
    [0.00000000000000000, 0.00000000000000000, 0.50000000000000000, 16.33927700000003824]
    [0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -4.75673399999999447]
    [0.00000000000000000, 0.50000000000000000, 0.00000000000000000, -24.37500000000000000]
  #13 objects/buildingsets/human/lowtech/prop/light/light_wall_03_a.cgf
    [-0.80000001192092896, 0.00000000000000000, 0.00000000000000000, 20.87500000000000000]
    [0.00000000000000000, -0.80000001192092896, 0.00000000000000000, -111.08023400000001857]
    [0.00000000000000000, 0.00000000000000000, 0.80000001192092896, -18.59375000000000000]
  #14 objects/buildingsets/human/lowtech/prop/light/light_wall_03_a.cgf
    [-0.80000001192092896, 0.00000000000000000, 0.00000000000000000, -20.75000000000000000]
    [0.00000000000000000, -0.80000001192092896, 0.00000000000000000, -134.73648399999999015]
    [0.00000000000000000, 0.00000000000000000, 0.80000001192092896, -18.59375000000000000]
  #15 objects/buildingsets/human/lowtech/prop/light/light_hazard_1_b.cgf
    [0.00000000000000000, 0.00000000000000000, 0.50000000000000000, 16.33927300000004834]
    [0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -1.21187600000001794]
    [0.00000000000000000, 0.50000000000000000, 0.00000000000000000, -24.37500000000000000]
  #16 objects/buildingsets/human/lowtech/prop/light/light_hazard_1_b.cgf
    [0.00000000000000000, 0.00000000000000000, -0.50000000000000000, -16.34187299999996412]
    [-0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -270.21187700000001541]
    [0.00000000000000000, 0.50000000000000000, 0.00000000000000000, -24.37499599999999944]
  #17 objects/buildingsets/human/lowtech/prop/light/light_wall_01_b.cgf
    [0.02531884056980573, 0.99967900048446345, 0.00000381721496225, 19.99999200000002020]
    [-0.99966836178787566, 0.02531855350721890, 0.00461356701840388, -138.99997300000001133]
    [0.00461199138463771, -0.00012062616822912, 0.99998893128713262, -3.87500199999999984]
  #18 objects/buildingsets/human/lowtech/prop/light/light_wall_01_b.cgf
    [0.02531884056980573, 0.99967900048446345, 0.00000381721496225, 19.99999900000000252]
    [-0.99966836178787566, 0.02531855350721890, 0.00461356701840388, -114.99999700000000757]
    [0.00461199138463771, -0.00012062616822912, 0.99998893128713262, -3.87500199999999984]
  #19 objects/buildingsets/human/lowtech/prop/light/light_hung_5_box_b.cgf
    [-0.00000354782786013, -0.90630786461785262, 0.42261703654394256, 26.63706500000000688]
    [-0.99999955251991224, 0.00000419121420707, 0.00000059321821828, -112.28588100000001759]
    [-0.00000230891789749, -0.42261703653805172, -0.90630786462460244, -25.27583900000000128]
  #20 objects/buildingsets/human/lowtech/prop/utilitarian/light/light_mobile_1_a.cgf
    [-0.96592624618143830, -0.25881867371917705, 0.00000000000000000, 15.61811099999999897]
    [0.25881867371917705, -0.96592624618143830, 0.00000000000000000, -32.58775900000000547]
    [0.00000000000000000, 0.00000000000000000, 1.00000030946391139, -24.56229400000000140]
  #21 objects/buildingsets/human/lowtech/prop/utilitarian/light/light_mobile_1_a.cgf
    [-0.96592624618143830, 0.25881867371917705, 0.00000000000000000, -16.10434399999996913]
    [-0.25881867371917705, -0.96592624618143830, 0.00000000000000000, -155.13130100000000766]
    [0.00000000000000000, 0.00000000000000000, 1.00000030946391139, -24.56229499999999888]
  #22 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [-0.00000125739663828, -0.70710684643251853, -0.70710664404338430, -14.64997200000004796]
    [0.99999994916086765, -0.00000127687878185, -0.00000050134848644, -12.03588100000001759]
    [-0.00000054838255108, -0.70710664404334933, 0.70710684643345889, -6.37166500000000013]
  #23 objects/buildingsets/human/lowtech/prop/light/light_wall_01_b.cgf
    [-0.02532026024639602, -0.99967896573188086, -0.00000381099318731, -20.00235799999995834]
    [0.99966832703457287, -0.02531997319738609, -0.00461356710300994, -72.99637599999999793]
    [0.00461199145544578, -0.00012062650015535, 0.99998893249090248, -3.87500199999999984]
  #24 objects/buildingsets/human/lowtech/prop/light/light_landing_3_a.cgf
    [-0.00000128024261099, -2.00000180716934439, 0.00000000000000000, -16.44854999999995471]
    [2.00000180716934439, -0.00000128024261099, 0.00000000000000000, -229.62500000000000000]
    [0.00000000000000000, 0.00000000000000000, 2.00000180716975429, -26.99954599999999871]
  #25 objects/buildingsets/human/lowtech/prop/light/light_hung_5_box_b.cgf
    [-0.00000354782786013, -0.90630786461785262, 0.42261703654394256, 26.63706500000000688]
    [-0.99999955251991224, 0.00000419121420707, 0.00000059321821828, -136.28587899999999422]
    [-0.00000230891789749, -0.42261703653805172, -0.90630786462460244, -25.27583900000000128]
  #26 objects/buildingsets/human/lowtech/prop/light/light_wall_03_a.cgf
    [0.80000001192092896, 0.00000000000000000, 0.00000000000000000, -20.75000000000000000]
    [0.00000000000000000, 0.80000001192092896, 0.00000000000000000, -77.17398400000001857]
    [0.00000000000000000, 0.00000000000000000, 0.80000001192092896, -18.59375000000000000]
