# IncludedObjects
# Cgfs: 4, Materials: 0, Palettes: 3, Placements: 5

[CGFs]
      0: objects/buildingsets/human/station/utilitarian/util_001/001_core_top_001_d.cgf
      1: objects/buildingsets/human/station/utilitarian/util_001/001_core_cap_001_a.cgf
      2: objects/buildingsets/human/station/utilitarian/util_001/001_core_top_001_a.cgf
      3: data/objects/buildingsets/human/station/utilitarian/util_001/001_underbelly_core_001_b.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/Levski/levski_default<133>
      1: Libs/Foundry/Records/TintPalettes/Brand/Levski/levski_default<333>
      2: Libs/Foundry/Records/TintPalettes/Brand/Levski/levski_default<113>

[Placements]
  #0 objects/buildingsets/human/station/utilitarian/util_001/001_core_top_001_d.cgf
    [-0.86602587900346473, -0.49999993088320377, 0.00000000000000000, 0.00000000000000000]
    [0.49999993088320377, -0.86602587900346473, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000037699339495, 0.00000000000000000]
  #1 objects/buildingsets/human/station/utilitarian/util_001/001_core_top_001_d.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 0.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #2 objects/buildingsets/human/station/utilitarian/util_001/001_core_cap_001_a.cgf
    [0.86602542443567943, -0.50000001836480490, 0.00000000000000000, 0.00000000000000000]
    [0.50000001836480490, 0.86602542443567943, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000002706690161, -3.00000000000000000]
  #3 objects/buildingsets/human/station/utilitarian/util_001/001_core_top_001_a.cgf
    [0.86602542443567943, -0.50000001836480490, 0.00000000000000000, 0.00000000000000000]
    [0.50000001836480490, 0.86602542443567943, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000002706690161, 0.00000000000000000]
  #4 data/objects/buildingsets/human/station/utilitarian/util_001/001_underbelly_core_001_b.cgf
    [0.86602542443567943, -0.50000001836480490, 0.00000000000000000, 0.00000000000000000]
    [0.50000001836480490, 0.86602542443567943, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000002706690161, -0.00020000000000000]
