# IncludedObjects
# Cgfs: 10, Materials: 1, Palettes: 1, Placements: 23

[CGFs]
      0: objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_bulkhead.cgf
      1: objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_wall_b.cgf
      2: objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_roof.cgf
      3: objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_wall_a.cgf
      4: objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_wall_c.cgf
      5: objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_bulkhead_entrance.cgf
      6: objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_bulkhead_end.cgf
      7: objects/spaceships/ships/aegs/reclaimer/interior/set_hab/hab_add_light_floor.cgf
      8: objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_floor.cgf
      9: objects/spaceships/ships/aegs/reclaimer/interior/lift/aegs_reclaimer_lift_light.cgf

[Materials]
      0: objects/spaceships/ships/aegs/reclaimer/interior/aegs_reclaimer_int

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_bulkhead.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000099999999748]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.00000600000001327]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000100000000014]
  #1 objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_wall_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.50000099999999748]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 8.50000600000001327]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.12500100000000014]
  #2 objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_wall_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.49999900000000252]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 7.50000600000001327]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.12500100000000014]
  #3 objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_roof.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000099999999748]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -3.49999399999998673]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 5.49999899999999986]
  #4 objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_wall_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.50000099999999748]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 14.50000600000001327]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.12500100000000014]
  #5 objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_wall_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.49999900000000252]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 13.50000600000001327]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.12500100000000014]
  #6 objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_bulkhead_entrance.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000099999999748]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -2.24999399999998673]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.12500100000000014]
  #7 objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_bulkhead.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000099999999748]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 14.00000600000001327]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000100000000014]
  #8 objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_wall_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.50000099999999748]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -2.24999399999998673]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.12500100000000014]
  #9 objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_wall_a.cgf
