# IncludedObjects
# Cgfs: 18, Materials: 1, Palettes: 3, Placements: 156

[CGFs]
      0: objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_straight_04x01_b.cgf
      1: objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_connector_door_04x01x04_a.cgf
      2: objects/buildingsets/human/lowtech/delta/int/common/door/roomlg_door_double_frame_a.cgf
      3: objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_doubledoor_frame_a.cgf
      4: data/objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_doubledoor_frame_a_cover.cgf
      5: objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_ring_08x08x01_a.cgf
      6: objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_connector_door_08x01x04_b.cgf
      7: objects/default/3dtext/c.cgf
      8: objects/default/3dtext/o.cgf
      9: objects/default/3dtext/n.cgf
     10: objects/default/3dtext/t.cgf
     11: objects/default/3dtext/u.cgf
     12: objects/default/3dtext/s.cgf
     13: objects/default/3dtext/e.cgf
     14: objects/default/3dtext/d.cgf
     15: objects/default/3dtext/i.cgf
     16: objects/default/3dtext/h.cgf
     17: objects/default/3dtext/r.cgf

[Materials]
      0: materials/dev/solid_colour/solid_colour_pink_hot

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/Levski/levski_default
      1: Libs/Foundry/Records/TintPalettes/brand/util/util_yellow_a
      2: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_straight_04x01_b.cgf
    [-1.00000158945703621, 0.00000000000000000, 0.00000000000000000, -21.00000107963658991]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #23 objects/default/3dtext/c.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -22.00000278265646969]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -23.66048778265646746]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #24 objects/default/3dtext/o.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -22.00000232645429676]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -22.94780632645429819]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #25 objects/default/3dtext/n.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -22.00000346596401712]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -24.72795446596401803]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #26 objects/default/3dtext/t.cgf
    [-0.00000112541945330, -0.00000000000000005, -0.94407110699379482, -22.00000246503348222]
    [-0.94407110699379482, 0.00000000000134150, 0.00000112541945325, -23.16429546503348291]
    [0.00000000000134155, 0.94407110699446561, -0.00000000000000010, 2.36769400000000019]
  #27 objects/default/3dtext/u.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -22.00000369089490349]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -25.07934269089490442]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 1.60649099999999989]
  #28 objects/default/3dtext/s.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -22.00000232577896853]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -22.94675132577896903]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 1.61057500000000009]
  #29 objects/default/3dtext/c.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -22.00000278265646969]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -24.33955821734353009]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #30 objects/default/3dtext/s.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -22.00000345513252853]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -24.71103345513252947]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 1.60649099999999989]
  #31 objects/default/3dtext/n.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -22.00000346596401712]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -23.27209153403597952]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #32 objects/default/3dtext/c.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -22.00000393065739601]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -22.54614506934260021]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #33 objects/default/3dtext/s.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -22.00000232577896853]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -25.05329467422102852]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 1.61057500000000009]
  #34 objects/default/3dtext/o.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -22.00000232645429676]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -25.05223967354569936]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #35 objects/default/3dtext/t.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -22.00000288142075888]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -23.81477788142075980]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 1.61057500000000009]
  #36 objects/default/3dtext/n.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -22.00000322216428117]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -24.34708922216428206]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #37 objects/default/3dtext/o.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -22.00000369930801725]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -25.09248569930801409]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #38 objects/default/3dtext/e.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -22.00000323174753447]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -24.36206023174753454]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 1.60649099999999989]
  #39 objects/default/3dtext/o.cgf
    [-0.00000112541945330, -0.00000000000000005, -0.94407110699379482, -22.00000270090852084]
    [-0.94407110699379482, 0.00000000000134150, 0.00000112541945325, -23.53278070090851770]
    [0.00000000000134155, 0.94407110699446561, -0.00000000000000010, 2.36769400000000019]
  #40 objects/default/3dtext/n.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -22.00000292418085124]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -23.88157792418084924]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 2.36769400000000019]
  #41 objects/default/3dtext/u.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -22.00000369089490349]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -22.92070330910509313]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 1.60649099999999989]
  #42 objects/default/3dtext/t.cgf
    [-0.00000112541945330, 0.00000000000000005, 0.94407110699379482, -22.00000246503348222]
    [0.94407110699379482, 0.00000000000134150, 0.00000112541945325, -24.83575053496651464]
    [-0.00000000000134155, 0.94407110699446561, -0.00000000000000010, 2.36769400000000019]
  #43 objects/default/3dtext/d.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -22.00000351749120853]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -24.80845051749120955]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 2.36769400000000019]
  #44 objects/default/3dtext/o.cgf
    [-0.00000112541945330, 0.00000000000000005, 0.94407110699379482, -22.00000270090852084]
    [0.94407110699379482, 0.00000000000134150, 0.00000112541945325, -24.46726529909147985]
    [-0.00000000000134155, 0.94407110699446561, -0.00000000000000010, 2.36769400000000019]
  #45 objects/default/3dtext/s.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -22.00000345513252853]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -23.28901254486746808]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 1.60649099999999989]
  #46 objects/default/3dtext/o.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -22.00000369930801725]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -22.90756030069198346]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #47 objects/default/3dtext/i.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -22.00000248750109577]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -24.80065151249890576]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 1.61057500000000009]
  #48 objects/default/3dtext/h.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -22.00000265731435078]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -23.46467765731435051]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 1.61057500000000009]
  #49 objects/default/3dtext/e.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -22.00000323174753447]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -23.63798576825246300]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 1.60649099999999989]
  #50 objects/default/3dtext/n.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -22.00000322216428117]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -23.65295677783571549]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #51 objects/default/3dtext/t.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -22.00000255130644788]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -23.29907155130644725]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #52 objects/default/3dtext/i.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -22.00000248750109577]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -23.19939448750109179]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 1.61057500000000009]
  #53 objects/default/3dtext/t.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -22.00000288142075888]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -24.18526811857923775]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 1.61057500000000009]
  #54 objects/default/3dtext/o.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -22.00000330579098673]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -24.47773130579098577]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 2.36769400000000019]
  #55 objects/default/3dtext/n.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -22.00000292418085124]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -24.11846807581914831]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 2.36769400000000019]
  #56 objects/default/3dtext/e.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -22.00000299665344627]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -23.99479499665344662]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #57 objects/default/3dtext/r.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -22.00000209783631533]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -25.40938790216368304]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #58 objects/default/3dtext/o.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -22.00000330579098673]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -23.52231469420901178]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 2.36769400000000019]
  #59 objects/default/3dtext/d.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -22.00000351749120853]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -23.19159548250878800]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 2.36769400000000019]
  #60 objects/default/3dtext/r.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -22.00000209783631533]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -22.59065809783631451]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #61 objects/default/3dtext/t.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -22.00000255130644788]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -24.70097444869355030]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #62 objects/default/3dtext/e.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -22.00000299665344627]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -24.00525100334655093]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #63 objects/default/3dtext/h.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -22.00000265731435078]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -24.53536834268564704]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 1.61057500000000009]
  #64 objects/default/3dtext/n.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -21.99997746596401882]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 24.72790846596402048]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #65 objects/default/3dtext/c.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -21.99997793065739771]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 25.45385493065739979]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #66 objects/default/3dtext/c.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -21.99997678265647139]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 23.66044178265646991]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #67 objects/default/3dtext/o.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -21.99997632645429846]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 22.94776032645430064]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #68 objects/default/3dtext/s.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -21.99997632577897022]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 22.94670532577897148]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 1.61057500000000009]
  #69 objects/default/3dtext/o.cgf
    [-0.00000112541945330, 0.00000000000000005, 0.94407110699379482, -21.99997670090852253]
    [0.94407110699379482, 0.00000000000134150, 0.00000112541945325, 23.53273470090852015]
    [-0.00000000000134155, 0.94407110699446561, -0.00000000000000010, 2.36769400000000019]
  #70 objects/default/3dtext/t.cgf
    [-0.00000112541945330, 0.00000000000000005, 0.94407110699379482, -21.99997646503348392]
    [0.94407110699379482, 0.00000000000134150, 0.00000112541945325, 23.16424946503348536]
    [-0.00000000000134155, 0.94407110699446561, -0.00000000000000010, 2.36769400000000019]
  #71 objects/default/3dtext/u.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -21.99997769089490518]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 25.07929669089490687]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 1.60649099999999989]
  #72 objects/default/3dtext/s.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -21.99997745513253022]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 24.71098745513253192]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 1.60649099999999989]
  #73 objects/default/3dtext/t.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -21.99997688142076058]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 23.81473188142076225]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 1.61057500000000009]
  #74 objects/default/3dtext/o.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -21.99997769930801894]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 25.09243969930801654]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #75 objects/default/3dtext/e.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -21.99997723174753617]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 24.36201423174753700]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 1.60649099999999989]
  #76 objects/default/3dtext/i.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -21.99997648750109747]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 23.19934848750109424]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 1.61057500000000009]
  #77 objects/default/3dtext/n.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -21.99997692418085293]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 23.88153192418085169]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 2.36769400000000019]
  #78 objects/default/3dtext/c.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -21.99997793065739771]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 22.54609906934260266]
