# IncludedObjects
# Cgfs: 4, Materials: 0, Palettes: 1, Placements: 4

[CGFs]
      0: objects/planets/cave/sand01/uni/uni_m_001/uni_m_001_piece03.cgf
      1: objects/planets/cave/sand01/uni/uni_m_001/uni_m_001_piece02.cgf
      2: objects/planets/cave/sand01/uni/uni_m_001/uni_m_001_vis.cgf
      3: objects/planets/cave/sand01/uni/uni_m_001/uni_m_001_piece01.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/planets/cave/sand01/uni/uni_m_001/uni_m_001_piece03.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 12.94772199999988516]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 10.78043000000025131]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -14.81978000000000151]
  #1 objects/planets/cave/sand01/uni/uni_m_001/uni_m_001_piece02.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 12.94772199999988516]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 10.78043000000025131]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -14.81978000000000151]
  #2 objects/planets/cave/sand01/uni/uni_m_001/uni_m_001_vis.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 12.94772199999988516]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 10.78043000000025131]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -14.81978000000000151]
  #3 objects/planets/cave/sand01/uni/uni_m_001/uni_m_001_piece01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 12.94772199999988516]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 10.78043000000025131]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -14.81978000000000151]
