# IncludedObjects
# Cgfs: 3, Materials: 0, Palettes: 1, Placements: 3

[CGFs]
      0: objects/buildingsets/human/station/hightech/pss/int/skel/lrg/pss_int_lrgcorr_cnr_45d_02a.cgf
      1: objects/buildingsets/human/station/hightech/pss/int/skel/lrg/pss_int_lrgcorr_cnr_45d_flr_02a.cgf
      2: objects/buildingsets/human/lowtech/alpha/int/roomsm/lights/roomsm_light_celing_b_long.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/station/hightech/pss/int/skel/lrg/pss_int_lrgcorr_cnr_45d_02a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #1 objects/buildingsets/human/station/hightech/pss/int/skel/lrg/pss_int_lrgcorr_cnr_45d_flr_02a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #2 objects/buildingsets/human/lowtech/alpha/int/roomsm/lights/roomsm_light_celing_b_long.cgf
    [-0.53965566239314222, 0.23511863989011120, 0.00000000000000000, -1.65079399999999055]
    [-0.23511863989011120, -0.53965566239314222, 0.00000000000000000, 9.77077000000008411]
    [0.00000000000000000, 0.00000000000000000, 0.58865015822367428, 8.71715000000000018]
