# IncludedObjects
# Cgfs: 5, Materials: 2, Palettes: 2, Placements: 86

[CGFs]
      0: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/door/roomsm_door_10x01x04_a.cgf
      1: objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
      2: objects/buildingsets/human/universal/prop/drape/drape_invictus_2_straight_02x01_a.cgf
      3: objects/buildingsets/human/shop/india/mmhc/prop/bar_mmhc_velvet_rope_2m_a.cgf
      4: objects/buildingsets/human/shop/india/mmhc/prop/bar_mmhc_velvet_pole_a.cgf

[Materials]
      0: materials/decals/scratches/scratches_big_b
      1: materials/decals/weathered/weathered_big_b

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/generic/gen_matte_dark_a
      1: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/door/roomsm_door_10x01x04_a.cgf
    [-1.10000002384185791, 0.00000000000000000, 0.00000000000000000, -157.52763300000000868]
    [0.00000000000000000, -1.10000002384185791, 0.00000000000000000, 514.25566700000001674]
    [0.00000000000000000, 0.00000000000000000, 1.10000002384185791, 11.75000100000011116]
  #1 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000052868894363, -0.82592067598997143, 0.00000000000000000, 150.00641799999999648]
    [0.82592067598997143, -0.00000052868894363, 0.00000000000000000, 474.86262999999996737]
    [0.00000000000000000, 0.00000000000000000, 0.82592067599014063, 7.83639599999992242]
  #2 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000080015125033, 1.25000053343413819, 0.00000000000000000, 151.00514599999999632]
    [-1.25000053343413819, -0.00000080015125033, -0.00000000000000000, 426.32616499999994630]
    [-0.00000000000000000, 0.00000000000000000, 1.25000053343439421, 11.49597999999991771]
  #3 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000052868894363, -0.82592067598997143, 0.00000000000000000, 147.99981800000000476]
    [0.82592067598997143, -0.00000052868894363, 0.00000000000000000, 493.25004500000000007]
    [0.00000000000000000, 0.00000000000000000, 0.82592067599014063, 7.84375000000000000]
  #4 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 121.85429499999999337]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 376.86915399999998044]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 13.35580299999992349]
  #5 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 121.87912500000000193]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 457.86786300000005667]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 13.35580299999992349]
  #6 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000052868894363, -0.82592067598997143, 0.00000000000000000, 150.02104900000000498]
    [0.82592067598997143, -0.00000052868894363, 0.00000000000000000, 381.59252400000002581]
    [0.00000000000000000, 0.00000000000000000, 0.82592067599014063, 7.85935199999994438]
  #7 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000080015125033, 1.25000053343413819, 0.00000000000000000, 151.00514599999999632]
    [-1.25000053343413819, -0.00000080015125033, -0.00000000000000000, 361.32616500000000315]
    [-0.00000000000000000, 0.00000000000000000, 1.25000053343439421, 11.49597999999991771]
  #8 objects/buildingsets/human/universal/prop/drape/drape_invictus_2_straight_02x01_a.cgf
    [-0.00000083143546895, -1.29887290593538229, 0.00000000000000000, 150.88433399999999551]
    [1.29887290593538229, -0.00000083143546895, 0.00000000000000000, 360.94666999999998325]
    [0.00000000000000000, 0.00000000000000000, 1.29887290593564830, 11.62181600000008075]
  #9 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 121.87912500000000193]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 378.59498000000002094]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 13.35580299999992349]
  #10 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000052868894363, -0.82592067598997143, 0.00000000000000000, 147.98214600000000019]
    [0.82592067598997143, -0.00000052868894363, 0.00000000000000000, 440.86262899999996989]
    [0.00000000000000000, 0.00000000000000000, 0.82592067599014063, 7.85935199999994438]
  #11 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 132.17050199999999904]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 457.86786300000005667]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 13.35580299999992349]
  #12 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000080015125033, 1.25000053343413819, 0.00000000000000000, 151.00514599999999632]
    [-1.25000053343413819, -0.00000080015125033, -0.00000000000000000, 387.32616500000000315]
    [-0.00000000000000000, 0.00000000000000000, 1.25000053343439421, 11.49597999999991771]
  #13 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000052868894363, -0.82592067598997143, 0.00000000000000000, 150.02104900000000498]
    [0.82592067598997143, -0.00000052868894363, 0.00000000000000000, 415.59252400000002581]
    [0.00000000000000000, 0.00000000000000000, 0.82592067599014063, 7.85935199999994438]
  #14 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.80057868178614155, 0.19960784508098392, 0.00000000000000000, 141.95175199999999904]
    [-0.19960784508098392, -0.80057868178614155, 0.00000000000000000, 457.84497999999996409]
    [0.00000000000000000, 0.00000000000000000, 0.82508758174408980, 13.35580299999992349]
  #15 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000052868894363, -0.82592067598997143, 0.00000000000000000, 147.98214600000000019]
    [0.82592067598997143, -0.00000052868894363, 0.00000000000000000, 432.36262899999996989]
    [0.00000000000000000, 0.00000000000000000, 0.82592067599014063, 7.85935199999994438]
  #16 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000080015125033, 1.25000053343413819, 0.00000000000000000, 151.00514599999999632]
    [-1.25000053343413819, -0.00000080015125033, -0.00000000000000000, 322.32616500000000315]
    [-0.00000000000000000, 0.00000000000000000, 1.25000053343439421, 11.49597999999991771]
  #17 objects/buildingsets/human/universal/prop/drape/drape_invictus_2_straight_02x01_a.cgf
    [-0.00000083143546895, -1.29887290593538229, 0.00000000000000000, 150.88433299999999804]
    [1.29887290593538229, -0.00000083143546895, 0.00000000000000000, 491.03630599999996775]
    [0.00000000000000000, 0.00000000000000000, 1.29887290593564830, 11.62181600000008075]
  #18 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000052868894363, -0.82592067598997143, 0.00000000000000000, 147.98214600000000019]
    [0.82592067598997143, -0.00000052868894363, 0.00000000000000000, 364.36262900000002674]
    [0.00000000000000000, 0.00000000000000000, 0.82592067599014063, 7.85935199999994438]
  #19 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000052868894363, -0.82592067598997143, 0.00000000000000000, 150.02104900000000498]
    [0.82592067598997143, -0.00000052868894363, 0.00000000000000000, 458.09252400000002581]
    [0.00000000000000000, 0.00000000000000000, 0.82592067599014063, 7.85935199999994438]
  #20 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000052868894363, -0.82592067598997143, 0.00000000000000000, 150.02104900000000498]
    [0.82592067598997143, -0.00000052868894363, 0.00000000000000000, 407.09252400000002581]
    [0.00000000000000000, 0.00000000000000000, 0.82592067599014063, 7.85935199999994438]
  #21 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 132.14567299999998795]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 376.86915399999998044]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 13.35580299999992349]
  #22 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000080015125033, 1.25000053343413819, 0.00000000000000000, 151.00514599999999632]
    [-1.25000053343413819, -0.00000080015125033, -0.00000000000000000, 348.32616500000000315]
    [-0.00000000000000000, 0.00000000000000000, 1.25000053343439421, 11.49597999999991771]
  #23 objects/buildingsets/human/universal/prop/drape/drape_invictus_2_straight_02x01_a.cgf
    [-0.00000083143546895, -1.29887290593538229, 0.00000000000000000, 150.88433599999999046]
    [1.29887290593538229, -0.00000083143546895, 0.00000000000000000, 387.15006799999997611]
    [0.00000000000000000, 0.00000000000000000, 1.29887290593564830, 11.62181600000008075]
  #24 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000052868894363, -0.82592067598997143, 0.00000000000000000, 147.98214600000000019]
    [0.82592067598997143, -0.00000052868894363, 0.00000000000000000, 347.36262900000002674]
    [0.00000000000000000, 0.00000000000000000, 0.82592067599014063, 7.85935199999994438]
  #25 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000052868894363, -0.82592067598997143, 0.00000000000000000, 147.98214600000000019]
    [0.82592067598997143, -0.00000052868894363, 0.00000000000000000, 381.36262900000002674]
    [0.00000000000000000, 0.00000000000000000, 0.82592067599014063, 7.85935199999994438]
  #26 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 132.17050199999999904]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 378.59498000000002094]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 13.35580299999992349]
  #27 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000052868894363, -0.82592067598997143, 0.00000000000000000, 147.98214600000000019]
    [0.82592067598997143, -0.00000052868894363, 0.00000000000000000, 423.86262899999996989]
    [0.00000000000000000, 0.00000000000000000, 0.82592067599014063, 7.85935199999994438]
  #28 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000052868894363, -0.82592067598997143, 0.00000000000000000, 147.98214600000000019]
    [0.82592067598997143, -0.00000052868894363, 0.00000000000000000, 406.86262899999996989]
    [0.00000000000000000, 0.00000000000000000, 0.82592067599014063, 7.85935199999994438]
  #29 objects/buildingsets/human/universal/prop/drape/drape_invictus_2_straight_02x01_a.cgf
    [0.68471779441690284, -0.18347082908163140, 0.00000000000000000, 149.26114999999998645]
    [0.18347082908163140, 0.68471779441690284, 0.00000000000000000, 459.67982199999994464]
    [0.00000000000000000, 0.00000000000000000, 0.70887234613507755, 13.39406499999995503]
  #30 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000080015125033, 1.25000053343413819, 0.00000000000000000, 151.00514599999999632]
    [-1.25000053343413819, -0.00000080015125033, -0.00000000000000000, 400.32616500000000315]
    [-0.00000000000000000, 0.00000000000000000, 1.25000053343439421, 11.49597999999991771]
  #31 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000052868894363, -0.82592067598997143, 0.00000000000000000, 147.98214600000000019]
    [0.82592067598997143, -0.00000052868894363, 0.00000000000000000, 457.86262899999996989]
    [0.00000000000000000, 0.00000000000000000, 0.82592067599014063, 7.85935199999994438]
  #32 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000080015125033, 1.25000053343413819, 0.00000000000000000, 151.00514599999999632]
    [-1.25000053343413819, -0.00000080015125033, -0.00000000000000000, 439.32616499999994630]
    [-0.00000000000000000, 0.00000000000000000, 1.25000053343439421, 11.49597999999991771]
  #33 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000052868894363, -0.82592067598997143, 0.00000000000000000, 147.98214600000000019]
    [0.82592067598997143, -0.00000052868894363, 0.00000000000000000, 398.36262900000002674]
    [0.00000000000000000, 0.00000000000000000, 0.82592067599014063, 7.85935199999994438]
  #34 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000052868894363, -0.82592067598997143, 0.00000000000000000, 150.02104900000000498]
    [0.82592067598997143, -0.00000052868894363, 0.00000000000000000, 483.59252400000002581]
    [0.00000000000000000, 0.00000000000000000, 0.82592067599014063, 7.85935199999994438]
  #35 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000052868894363, -0.82592067598997143, 0.00000000000000000, 150.02104900000000498]
    [0.82592067598997143, -0.00000052868894363, 0.00000000000000000, 432.59252400000002581]
    [0.00000000000000000, 0.00000000000000000, 0.82592067599014063, 7.85935199999994438]
  #36 objects/buildingsets/human/universal/prop/drape/drape_invictus_2_straight_02x01_a.cgf
    [-0.00000083143546895, -1.29887290593538229, 0.00000000000000000, 150.88433599999999046]
    [1.29887290593538229, -0.00000083143546895, 0.00000000000000000, 465.06815800000003946]
    [0.00000000000000000, 0.00000000000000000, 1.29887290593564830, 11.62181600000008075]
  #37 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000052868894363, -0.82592067598997143, 0.00000000000000000, 150.02104900000000498]
    [0.82592067598997143, -0.00000052868894363, 0.00000000000000000, 449.59252400000002581]
    [0.00000000000000000, 0.00000000000000000, 0.82592067599014063, 7.85935199999994438]
  #38 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000080015125033, 1.25000053343413819, 0.00000000000000000, 151.00514599999999632]
    [-1.25000053343413819, -0.00000080015125033, -0.00000000000000000, 465.32616499999994630]
    [-0.00000000000000000, 0.00000000000000000, 1.25000053343439421, 11.49597999999991771]
  #39 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.80057881068925052, -0.19960622979879519, 0.00000000000000000, 141.95175199999999904]
    [0.19960622979879519, -0.80057881068925052, 0.00000000000000000, 376.87623000000002094]
    [0.00000000000000000, 0.00000000000000000, 0.82508731604546193, 13.35580299999992349]
  #40 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000052868894363, -0.82592067598997143, 0.00000000000000000, 150.02104900000000498]
    [0.82592067598997143, -0.00000052868894363, 0.00000000000000000, 347.59252400000002581]
    [0.00000000000000000, 0.00000000000000000, 0.82592067599014063, 7.85935199999994438]
  #41 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000052868894363, -0.82592067598997143, 0.00000000000000000, 150.02104900000000498]
    [0.82592067598997143, -0.00000052868894363, 0.00000000000000000, 364.59252400000002581]
    [0.00000000000000000, 0.00000000000000000, 0.82592067599014063, 7.85935199999994438]
  #42 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000052868894363, -0.82592067598997143, 0.00000000000000000, 150.02104900000000498]
    [0.82592067598997143, -0.00000052868894363, 0.00000000000000000, 373.09252400000002581]
    [0.00000000000000000, 0.00000000000000000, 0.82592067599014063, 7.85935199999994438]
  #43 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000052868894363, -0.82592067598997143, 0.00000000000000000, 147.98214600000000019]
    [0.82592067598997143, -0.00000052868894363, 0.00000000000000000, 372.86262900000002674]
    [0.00000000000000000, 0.00000000000000000, 0.82592067599014063, 7.85935199999994438]
  #44 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000052868894363, -0.82592067598997143, 0.00000000000000000, 150.02104900000000498]
    [0.82592067598997143, -0.00000052868894363, 0.00000000000000000, 398.59252400000002581]
    [0.00000000000000000, 0.00000000000000000, 0.82592067599014063, 7.85935199999994438]
  #45 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000052868894363, -0.82592067598997143, 0.00000000000000000, 150.02104900000000498]
    [0.82592067598997143, -0.00000052868894363, 0.00000000000000000, 424.09252400000002581]
    [0.00000000000000000, 0.00000000000000000, 0.82592067599014063, 7.85935199999994438]
  #46 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/door/roomsm_door_10x01x04_a.cgf
    [-1.10000002384185791, 0.00000000000000000, 0.00000000000000000, 168.59736699999999132]
    [0.00000000000000000, -1.10000002384185791, 0.00000000000000000, 514.25566700000001674]
    [0.00000000000000000, 0.00000000000000000, 1.10000002384185791, 11.75000100000011116]
  #47 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000080015125033, 1.25000053343413819, 0.00000000000000000, 151.00514599999999632]
    [-1.25000053343413819, -0.00000080015125033, -0.00000000000000000, 491.32616499999994630]
    [-0.00000000000000000, 0.00000000000000000, 1.25000053343439421, 11.49597999999991771]
  #48 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000080015125033, 1.25000053343413819, 0.00000000000000000, 151.00514599999999632]
    [-1.25000053343413819, -0.00000080015125033, -0.00000000000000000, 452.32616499999994630]
    [-0.00000000000000000, 0.00000000000000000, 1.25000053343439421, 11.49597999999991771]
  #49 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.80057868178614155, 0.19960784508098392, 0.00000000000000000, 141.95175199999999904]
    [-0.19960784508098392, -0.80057868178614155, 0.00000000000000000, 378.59498000000002094]
    [0.00000000000000000, 0.00000000000000000, 0.82508758174408980, 13.35580299999992349]
  #50 objects/buildingsets/human/universal/prop/flag/flag_bunting_1_b.cgf
    [-0.00000052868894363, -0.82592067598997143, 0.00000000000000000, 147.98214600000000019]
    [0.82592067598997143, -0.00000052868894363, 0.00000000000000000, 415.36262899999996989]
    [0.00000000000000000, 0.00000000000000000, 0.82592067599014063, 7.85935199999994438]
