# IncludedObjects
# Cgfs: 3, Materials: 0, Palettes: 2, Placements: 11

[CGFs]
      0: objects/buildingsets/human/lowtech/prop/light/light_panel_1_a.cgf
      1: objects/buildingsets/human/lowtech/alpha/int/roomsm/lights/roomsm_light_3m_a.cgf
      2: data/objects/buildingsets/human/colonialism/col_a/int/addons/col_a_light_addn_c.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default
      1: Libs/Foundry/Records/TintPalettes/Generic/gen_glossy_dark_a

[Placements]
  #0 objects/buildingsets/human/lowtech/prop/light/light_panel_1_a.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -4.82202999999999982]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.69772999999999996]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.42237799999999837]
  #1 objects/buildingsets/human/lowtech/prop/light/light_panel_1_a.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -4.82202999999999982]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.69434499999999999]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.42237799999999837]
  #2 objects/buildingsets/human/lowtech/alpha/int/roomsm/lights/roomsm_light_3m_a.cgf
    [0.60000002384185791, 0.00000000000000000, 0.00000000000000000, 1.07907599999999992]
    [0.00000000000000000, -0.60000002384185791, 0.00000000000000000, -0.96473600000000004]
    [0.00000000000000000, 0.00000000000000000, -0.60000002384185791, 3.48567800000000005]
  #3 objects/buildingsets/human/lowtech/prop/light/light_panel_1_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 4.81654699999999991]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -0.69434499999999999]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.42237799999999837]
  #4 objects/buildingsets/human/lowtech/prop/light/light_panel_1_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 4.81654699999999991]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 0.69772999999999996]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.67324100000000087]
  #5 objects/buildingsets/human/lowtech/prop/light/light_panel_1_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 4.81654699999999991]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -0.69434499999999999]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.67324100000000087]
  #6 objects/buildingsets/human/lowtech/prop/light/light_panel_1_a.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -4.82202999999999982]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.69772999999999996]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.67323999999999984]
  #7 objects/buildingsets/human/lowtech/prop/light/light_panel_1_a.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -4.82202999999999982]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.69434499999999999]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.67323999999999984]
  #8 data/objects/buildingsets/human/colonialism/col_a/int/addons/col_a_light_addn_c.cgf
    [0.00000000000000001, 0.00000000000000000, 0.06144199892878533, -4.87236899999999995]
    [0.06144199892878533, 0.00000000000000000, 0.00000000000000000, -1.25869399999999998]
    [0.00000000000000001, 0.06144199892878533, 0.00000000000000001, 1.34223000000000070]
  #9 objects/buildingsets/human/lowtech/alpha/int/roomsm/lights/roomsm_light_3m_a.cgf
    [-0.60000002384185791, 0.00000000000000000, 0.00000000000000000, -1.05618400000000001]
    [0.00000000000000000, 0.60000002384185791, 0.00000000000000000, 0.96315600000000001]
    [0.00000000000000000, 0.00000000000000000, -0.60000002384185791, 3.48567800000000005]
  #10 objects/buildingsets/human/lowtech/prop/light/light_panel_1_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 4.81654699999999991]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 0.69772999999999996]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.42237799999999837]
